y,x,t,cluster
-2.3420776229517957,-4.794238426063767,-1.5955841569843854,1
-0.9665640153672552,4.180970159591066,-2.7551816320934064,1
-2.261332457069363,3.6448027757360544,2.7828847381534207,1
2.4710809842057344,-2.230982099539971,-1.7445132763785909,1
2.6991694808323556,0.2348754832501842,0.2157058260727244,1
0.2479232161099385,-3.909118027356829,0.893743526846442,1
-0.9009118178285784,-4.065729312389243,0.5561329797425396,1
-1.0590504514661194,3.3746610843370908,2.075831563930226,1
2.5420689331090545,-0.8973428243076698,-0.0968915298550052,1
0.716029141983145,1.6171654020230708,0.1326985522799149,1
-0.5424447401980539,4.432005584771527,2.9939961839476243,1
1.6292883939537195,-2.548694084385378,0.3644650779442666,1
0.2117374515039014,-4.868401687091386,-1.8135013629197192,1
-1.692167051473992,-4.758515942162276,-1.993622436201638,1
-1.5690543506347738,2.0938569240317206,2.20607070182757,1
-1.3487796848651423,4.245518847934782,-0.841401506880511,1
-2.9039544323558877,-0.32669726987129,2.682283281891708,1
-1.465118959926167,-1.2489085190248128,1.833303834333542,1
0.6679840032631306,0.4286042467740425,2.667808077196508,1
1.5203074235294043,3.589168375814408,0.3699240776140831,1
-2.319416504286098,1.5215387379294154,-2.748643179495577,1
2.833473686377892,-2.6702010331789374,2.105240478525754,1
-0.0675020358018529,2.7458020452057363,0.4771971503910206,1
-2.626547590218492,-3.6538650266353,2.206604785436114,1
2.6398579620295086,-3.344400292712871,-1.2945130778851237,1
-1.3699641590813687,1.1268228280898962,2.14219463382058,1
-1.1417241043259054,-2.612165938573688,-1.7964763517887907,1
-0.2439240997230976,2.047785475555306,-1.3072751274455765,1
-1.053766221996846,-1.5048147260804334,-2.1309282402889744,1
-1.9339312765867709,-2.2257603999261466,-2.1692011342572055,1
-2.2372271789978457,4.989184059727975,-2.375806629210857,1
0.0581102607000025,-4.593838754415405,0.2101755874306654,1
-2.576819584479554,1.4582252168311216,1.0538524820253057,1
1.2590050007106894,-4.613004149877557,-1.730971728518496,1
-0.9486823798407684,2.602102579190041,2.489702325099101,1
2.955745013192242,-2.6991004250170914,-2.403184125941906,1
-2.6228796040282587,-4.10168132927636,-2.3455697914900067,1
-2.7085694479458873,1.4844971190904777,2.303214420369351,1
-1.4891457767159184,2.326012172929284,1.1607619013373107,1
-0.890333305620566,1.780953149188439,-1.9032997708453896,1
1.8794800350156096,-4.4809905286579275,2.9125033846078323,1
1.9780431020407752,-2.0569305444584387,-2.8025595743635545,1
1.3415154008410966,-0.4891165378012496,-2.348940784863963,1
1.954363095554776,-2.128967102745035,-1.3076638885496832,1
1.3700573362745232,3.1051345627037086,1.4071719649168106,1
2.2380210370670532,-3.6888489484730314,1.2884995855156118,1
-0.2129207815801819,1.1217936169059184,1.783698516366075,1
-1.3413709737170505,4.882149436274536,0.2709618935538822,1
0.7767499037366961,4.025565385988688,0.5973598642450799,1
-0.8125862743966605,-2.778429375149014,-0.9293649596746648,1
-2.5941408983807204,-4.999181123863323,-0.6952479204517368,1
2.1350166944777005,4.805973420619889,-2.42084410683271,1
2.0045754981989057,3.827129846973776,-2.288243025961704,1
-0.0221235990248618,4.194724663276126,1.1828272152117452,1
-0.2039033506994434,-0.8449644916236665,-2.85097930706635,1
-2.286796132455227,2.4461546215673104,-0.2848821666864767,1
-2.2446147041270317,-2.8716850143085093,0.9729755414863585,1
1.7865514667691162,-1.076959289160725,-0.1052677847926559,1
2.1240595599045218,3.5154805138717524,-2.5864176525645908,1
-2.9659108627610387,-3.723877757819793,1.604032345515318,1
1.703408601316755,3.93865367873639,-0.1439071982750734,1
0.2158210535567555,-0.0349202762488687,-1.2443909137536315,1
-0.3758924269748689,-0.7390434462742557,-1.9797833157543228,1
-0.1470431534164893,-1.943536119068816,0.6872360263588557,1
1.2782976732068096,4.168487852727761,2.544993487943716,1
-2.985658725932913,0.1762346076128906,-1.4137571599745424,1
-2.623844786896975,3.0402636833347776,2.247567397411198,1
2.0480111744478977,3.5765178728103244,0.9809040076500825,1
2.9859065297529597,4.223823545915368,-2.8902626432397263,1
-1.5504913954711896,-1.966192659669238,2.096667986542996,1
-0.5992953753726828,-1.6018914595565537,-0.6235062285619462,1
1.2116867522762638,0.9507387634761488,2.068926002609202,1
0.9887020160033326,-0.5867586454052887,-1.806113507523724,1
1.7024007826766965,4.32842532619742,0.1114318450629037,1
2.4847301698266144,-1.024359483665136,-1.7697987673215396,1
-1.415579335209174,-0.2222195162478968,-0.064036694490615,1
0.1624530414964411,1.1718608855326795,2.5319490734302654,1
-2.1570360681506866,-0.9526051402625246,0.0334358395924461,1
2.8218675659197485,4.924784359251065,2.9578830363837048,1
1.5443982204593665,-4.011487154410136,-1.3746445463146597,1
-1.875894625121841,-2.7939668219279765,0.6183483925966011,1
1.4391188559669312,-1.773448688763498,2.8012208331241197,1
1.7930026589016652,-3.522771563603798,1.5283126431403402,1
-2.1813086490734603,-2.1578076546844462,1.1513887997539038,1
-0.0046166651831982,2.7924529285948028,1.457200085340997,1
1.9364252734099487,0.2289200088521781,-1.0179929948212427,1
-0.9169774363509384,-4.6604636387178,-1.255701187549206,1
-2.697150368561588,4.826225851871888,-2.1319536369046475,1
-0.9355127551655192,1.1600647756664684,0.6201878198584729,1
1.6918761121764676,-4.410605213969791,2.5344353451887143,1
-2.397603263802581,1.6116877179698053,1.5896891417057255,1
-1.1385146761909497,-1.216306293047661,2.916279242821647,1
2.121500405574431,-3.6432670287492774,2.9509100249053715,1
-2.028388074689324,0.636645928991928,-0.3955855918929489,1
-0.6680880495986306,2.270799505033303,0.1006933289984597,1
0.3251104708487868,1.7112660447012171,1.9442936554106571,1
-1.9323646706917728,-2.5248684649964357,1.593362425656577,1
1.2039247830962785,0.2486622145290773,1.6495702948957378,1
1.6878414091923324,0.376634440708693,0.3454290363071999,1
0.8075023066048908,2.168033641320368,0.5213211406178802,1
2.1708459681502243,-1.4013265105893302,2.0606462341554317,1
-2.2157930108385813,2.977325951909392,2.6617552267645976,1
-2.980230095945692,1.279218488956,1.6636109837273496,1
-1.398358261649897,-4.616683929814613,1.6288009708087146,1
2.040213206925587,0.4647902166908491,-2.0497351399715487,1
-2.2381612433142526,3.619120954317699,2.134259381784724,1
1.5830545382289638,0.6757416255528126,2.670892324263685,1
2.5758037984997477,-3.2417173454430492,-1.3649014708674974,1
0.3646327541856209,0.1037637034758398,-1.8512164360094567,1
2.298235975953407,2.5694583652930114,-2.0105021165967267,1
-1.5113727410309157,-3.898948035545995,-2.8648168697440175,1
1.3369306944429231,3.170990787402382,-0.5609810599222387,1
1.6807977896250657,-3.325183588369389,-1.9258947228942207,1
-0.0750318045065194,0.3407649221606446,-2.2364905918113296,1
0.6165181208820909,-1.1425651756328248,1.3751122130364746,1
-2.4666314982187454,-2.513762324886443,1.5721086061738896,1
-1.3419800831200568,1.4743251300873228,1.209265537157036,1
-2.539233669534841,-4.626078912275606,0.9951769379294072,1
-1.5633542892401104,2.600458067436451,0.1054810829693451,1
2.355430852490639,0.2694063873437091,-2.632233288910081,1
-2.8149246401642407,3.7577121054385287,2.8682234083842406,1
-0.0190186460194903,0.2071831992134987,2.915323526652374,1
0.1359959424969687,-4.649668314659518,2.307877932667446,1
-1.2853650675035289,-3.56399031117858,1.5725823069354572,1
1.6897405085065396,2.9560458864082726,1.5958007261517415,1
0.5372627549553497,-0.080239511420519,0.5761081404649513,1
-1.8285302202809397,-0.5812072853414141,-2.3256847523454547,1
-0.1728819885497943,-1.8156521862250652,1.9313962703486107,1
-2.859789371786016,-2.1545080173286957,1.0640565097845558,1
-2.8925597610580116,4.658863124897539,-2.5309272732350627,1
1.4093165435531774,-0.6703066921657241,0.6430415845846655,1
-1.9664161253339087,3.8400303267501688,-1.8764819493074256,1
2.8108927273583744,1.481631232057743,0.340179931877947,1
-0.8507380661611788,3.5842764627365984,-1.5026286797545303,1
1.1922964704704406,3.524495447739876,0.8304031944976089,1
-0.2251439704569946,4.563120277897015,1.6569427821169018,1
-0.543226503219296,1.9794223620309404,-2.7019936382260408,1
1.0076140970676748,3.053969353943662,-2.5594512855237403,1
0.7563434148220021,2.331278954025815,2.9868819577989685,1
2.261179378111502,1.0522683594578053,1.1008116168652795,1
-2.4934719371829117,2.1735413389173175,-1.1455183301964424,1
0.0393285659569475,2.1575041142483284,-1.572685646671092,1
0.6461101808471581,-4.590922069637023,-0.4871770683046856,1
0.8991031549089443,0.161108355315025,2.6750288274873872,1
0.7528803482068769,2.926513607264746,1.1367794806375076,1
-0.7929373957313861,-2.57037813489996,2.9622371015985154,1
-2.813537455827409,-0.3485201352598654,0.3023852663024633,1
1.280978425274548,-0.6501428903960493,-0.464864665364284,1
-2.7369634505905465,-0.9721283071575604,-1.7695745797100393,1
-0.1757135823353277,-3.781604722325885,0.2297688186571695,1
1.3147391955330656,0.2571154127014785,0.8635578173562362,1
-1.358930421434145,-0.5375163472966848,0.0914076727607233,1
-2.83319654429763,1.6339275727764069,-2.195759260649553,1
-2.4436771151142382,0.4941305878245161,-1.991750134456458,1
-2.165363496731633,-4.724570703478468,1.7307406118299022,1
0.9905883540836096,-4.680820123942486,-1.7165050283389014,1
0.9211831670090512,2.013598010182327,-2.368120968777266,1
2.8703883466428515,2.07581118559356,-2.017535694759597,1
-1.0567333106444077,4.599391337244668,2.392347421487924,1
-2.2117753577189436,3.767046815038113,0.7407023334703327,1
-1.9648110869996684,-0.3194033261274409,1.6318230223669736,1
-2.807019744669193,1.2590651168516886,-1.624758398633304,1
1.94326971823304,-0.4281827230373403,0.7743462553379212,1
-2.543068338234516,-2.770537633322471,-1.8373422372570112,1
2.3619605202528104,-1.2332300274365726,0.1241594928294611,1
-2.709376300614428,-3.961157675353338,-2.560752514577027,1
1.8798712607496624,1.665271189949925,0.102245715964041,1
-1.8254667026707796,-3.0796985628603246,-1.6272545552974322,1
-2.86150125633967,-0.2453221250888371,-1.6726026654823545,1
1.2092715635958209,4.674366030213775,-0.0216422755725123,1
-2.9840997002003027,-4.683310693519127,0.4354707593550746,1
-1.2139809157701915,-3.4827004994378785,1.211362547429779,1
-2.6574437705716196,-2.0142081562828196,-1.1743282958835677,1
-2.271799293798913,4.418069644162545,-1.270085074404184,1
-2.247537285235969,4.088417961283306,-2.495687295300929,1
1.339142048828195,-3.3799915918803936,-1.0948366070611444,1
2.8329284853597487,4.8111777327747784,-0.9237528957574984,1
-1.532479856818746,2.507475251294209,-0.0395883849554494,1
-0.606562835649614,0.3997708293259772,-0.5031236942297235,1
-0.7536612963676166,4.317028829614859,1.1868400184981798,1
-1.4592168436256088,3.80607142176593,-0.2832997347735406,1
1.2762226445561795,-1.086835074827428,2.043672923204992,1
-1.3721252741873258,1.563431959794317,0.1846880216672033,1
0.0864876860397969,1.473851455733436,0.5263216599016336,1
-2.221498357740766,-1.730318141770354,1.1829820788170091,1
2.0877782717009117,-3.206098253453341,1.05106668807633,1
1.1242360345943685,-0.3319012253802134,2.604794586081118,1
0.2325516199448563,-2.367189636933409,1.4430672408748464,1
0.6845128516954577,-1.4493487363359747,2.732338417053148,1
-1.6537813422296663,4.541439688984596,-0.9480716907713328,1
2.0643350125060937,-0.3886212946783063,2.83763004572812,1
-2.265544675112123,1.8489146547658983,0.5937902735083997,1
2.2869145175554246,-1.6377010523234603,-1.140563093569456,1
0.6788408849852319,4.958610784507721,-2.1729204624953065,1
2.6422250720881824,1.5876760604166718,0.1051167708294709,1
-1.2710218486350584,-3.039905342544161,2.7758449170664417,1
2.6122877536384586,-4.01816001378533,2.0491382706641192,1
0.829841573816009,4.43180571177083,1.4801027054194793,1
-2.9400701579883735,4.447778322106275,-2.6733491252821895,1
-2.3826534211436554,1.2132837542793118,1.6416063342036311,1
0.5572054068304526,-4.830085006537567,1.1265526759568996,1
-2.429520111304677,-2.7446511572351207,2.025247685688632,1
1.4872602364412135,3.0127678411852576,-2.370679122544724,1
1.031827694981044,3.754598293130372,-0.6364114288595699,1
-1.875950280797379,-0.4601018558734626,-0.9770408179697718,1
0.8215534522528114,-1.344793817225555,1.633195103951712,1
0.400318082708573,-2.257749885419548,1.5594900248988144,1
-1.5219934731510056,-3.83029486233625,0.00011243590047,1
1.245378818423935,-3.8425546405090305,-0.8177108568426767,1
-1.4921568924349953,4.52602698407964,-2.3798853064448005,1
2.1883663193365273,3.086261147255003,-2.089937673232027,1
-0.6225461476383674,-3.3522063941050693,-2.93723082075655,1
-0.0283777936054956,-2.9294995011606693,1.647643505766336,1
0.9679620656667812,1.555515506604268,2.52279400014361,1
2.297792127171952,2.646642151836308,-2.800036917701461,1
-0.2629961806709933,3.103148452604476,1.7712761706496458,1
0.9294046496292464,-3.3666230866361713,-1.3431315935679238,1
0.5810963405801874,4.841282880236973,0.0890853943839828,1
-2.567089293371665,-2.7219793418497353,1.1588999495720531,1
0.7973425670229639,0.8941543313069733,-0.9899876891056044,1
-2.7217976994876074,0.8761575531881005,2.894355392107311,1
0.0336658623437298,4.673618856426801,2.9136127152048505,1
-2.360836952357988,1.57667443075158,1.0322622925744556,1
0.6520683370042502,0.8490426632149561,2.9023434546529447,1
1.3259041917844168,0.1877257866397674,-2.2939345835368035,1
1.7146824705440555,2.6465753809753014,-2.927569142321623,1
0.5400669665599844,-3.9394473941237496,2.108531413526202,1
2.9357870479597103,-4.979080988167725,1.1547347778295325,1
-0.840608725994844,4.524888677894636,-1.1278928654165776,1
-2.9320123793394073,-0.013423204998143,0.1477461497985783,1
1.9105291683547063,-1.7166462116460923,-0.6097105650964805,1
-0.2860037621451659,-1.3194673991689432,-0.2789597333065303,1
0.2555006200840073,3.0384331611892588,0.4197945948998189,1
2.0820234145518937,-1.1762978758124831,0.0993968477814701,1
-1.428060310862979,2.701691739936929,0.6875036204922569,1
-1.0395117789207775,-0.5953799791214598,-1.0060095533003492,1
-2.4197386441217636,3.440774627504414,0.3733980042721105,1
1.090751404174548,-4.237959359506476,2.1785937469832533,1
-1.7220308069265673,-0.1887167241986365,-0.8309259710048871,1
2.119426554198524,-0.3315028978661127,-1.3139629172436902,1
0.6616322492413858,-2.3567202068794213,-0.0668416872212969,1
2.468192915856391,4.436147449446574,-1.0753285199050924,1
-2.634030531509019,4.0502845785905075,2.420577947227966,1
2.9502506997042515,-0.5640369805409251,0.6404952986473436,1
-0.6132419374904807,-4.028403942845308,1.4488773230682326,1
0.2739811783874932,-2.9321685110329057,-2.8181621072721126,1
0.862404386224009,-2.285081635365417,-2.4116523211819785,1
-0.0883301046925237,-0.1578022647856081,-0.5808289693180417,1
0.1673300267007846,-1.6162288878127185,-0.4968190093765554,1
-0.4970662751944796,2.741360698004832,-2.604782365589447,1
-1.878699929608754,-0.2397339236491635,1.7669659549041028,1
2.8166570141975455,3.7037050444345354,0.3828592675687079,1
1.8065768445961856,4.957817501352805,-0.0040879399016235,1
0.5873495059160418,-2.801640499987128,1.052913849399382,1
-2.6605089125959127,1.1167137717510278,1.1565784444427687,1
2.3683418692422933,3.475023105281434,-1.014806656777462,1
-2.53556663228712,4.452366349450843,-0.1435421098735063,1
1.6930902332380575,-2.0991357495161944,0.4869425149327553,1
-2.647009195081372,2.270427439463796,-2.973353758508796,1
1.567604638450142,-4.849838515829043,-2.1520940377660045,1
2.067460085114628,3.7914243838953343,-0.6606788891503541,1
-0.3015018859745466,-4.360614508853921,-2.7310597488461483,1
0.3275320402178308,2.333953986698191,-2.673978020752755,1
2.0254876156970583,4.946103868676593,0.0877039366636653,1
2.8241238828536765,0.0118978079267928,0.6822675601550265,1
-2.893394065257661,-2.9066600926663053,-1.545067712809719,1
-2.221275823915745,0.9464358288652476,2.3750401844148135,1
2.184873691621963,1.2414997973789077,1.8548625099585745,1
1.0712907410595995,1.6807273732864714,2.1559269650756674,1
-1.3658148467297604,-3.273882578270989,-0.2581124301048922,1
-0.3292400199975382,3.98712692432408,1.8947880086028703,1
-2.3329627059205076,1.2099136750047856,1.0110506219878128,1
-2.8279145056398924,-4.564312954472632,-2.437609520439814,1
1.3919108500962387,1.840410647070062,-2.919285884853595,1
1.3444318550377234,-3.039159533710001,2.6395334159036636,1
1.165727728861088,-4.726592186805455,0.2370731621026121,1
2.3067014205473635,0.5095327523325544,1.4026427987989916,1
-1.280158376280948,3.133136385809965,-2.0300811575818978,1
-0.4582930669154823,3.599411482826469,1.1891591059337183,1
-1.496533483270135,-3.964790748508423,0.9056553607408616,1
0.7518464414177586,1.630427856834763,2.410245238196773,1
0.8221015859135505,2.1007522445797,-1.1787589765286062,1
-0.5533351027865052,-2.0548300592851056,-0.8185447890780368,1
2.6107861205147733,4.713639986847536,0.6875824490511886,1
-0.0687002768850566,-2.2131252993195316,2.278381062459305,1
