y,x,t,cluster
-2.800348439604141,-1.913501026358122,-2.43466433658919,1.0
-0.0704987540548018,0.4863358411445662,0.5011129071012206,1.0
2.2962594304978325,-3.531872444409665,1.374925400916604,1.0
1.9439732231222944,-0.6310484067411104,-2.897300807776327,1.0
1.3162823288280971,-2.38879315428305,0.6443198401259937,1.0
2.1585054293074823,-1.511998196143548,-0.8391873819885378,1.0
1.4906102013822966,3.03365598756558,2.303492511964267,1.0
-2.891002338551252,3.0322972419814,1.9753643520022712,1.0
-0.1726751957595653,2.045056792616986,-1.4894054239030872,1.0
-2.9119284467354705,-3.763606915279316,1.7665045111510873,1.0
0.3304198198812791,-2.1597492125120565,-2.18289820195558,1.0
-1.5829761645843696,4.392958226326295,1.689596465295462,1.0
-0.3533543735945885,-0.4747384897236206,1.1151718347513078,1.0
-1.7758803950242814,1.2184475145791709,1.9567160497793543,1.0
1.915568406089629,-4.816909449794786,0.1371648879689375,1.0
-1.8940776970594997,0.180200481075996,1.6324241695157635,1.0
-1.041793986087783,1.8914287017219376,1.3859434965240711,1.0
-2.9089446709497206,-4.411182171670393,-2.6535369645461317,1.0
-1.142496867087085,-3.847154669548608,0.0897926419752659,1.0
-2.8425862833096947,-1.3163070295003487,0.3645755340927983,1.0
-0.3000804604887905,4.44458763278432,2.417860544702657,1.0
-2.838249131531339,-2.512019962549008,0.3003418156787452,1.0
-0.6709923068321726,-4.783973273588571,2.4014647248805305,1.0
0.6392518608588516,3.092784724322967,-1.5642359129890575,1.0
2.4601160537428424,3.49248377182388,-0.4055486920193099,1.0
0.3219626738054832,0.3669550094762208,0.1596562177700542,1.0
0.0905467740240266,3.930472188945224,-0.9032989373084596,1.0
-2.716733288907344,-3.209659253394155,-0.9599285174466156,1.0
-0.7544682575399464,-2.253313767897782,-2.033884317543529,1.0
-0.6384216383834633,-4.79550265095408,-1.9655173770849004,1.0
-1.0579976392852457,0.8343228175739192,2.104118303287072,1.0
2.335334209314978,3.8738874845710014,1.4291950082694376,1.0
-0.6254663495679662,1.064012589192158,-0.3574127489347798,1.0
-1.7344248197144712,-4.19714179645953,1.66085477600085,1.0
1.710098665255498,1.9322354388821792,-2.1012886201722716,1.0
1.8751505539970064,1.759406128419273,-1.7429563722619903,1.0
-0.9275426329782536,-3.3325578982019612,0.5332832974662225,1.0
1.92822258587246,3.289842908805425,-2.3736134947977776,1.0
1.2339884767717118,4.123903621811566,1.0197082815988616,1.0
-2.3399608209967537,-1.083009142475364,-1.0761858972632965,1.0
-0.7911694964117355,-1.9123588330304164,2.3689050659047566,1.0
2.112473676549735,0.746737518437246,0.7719949017203298,1.0
-0.762327574040413,4.725171919229125,-0.3500858731126588,1.0
2.1904696710473868,2.249631190795638,0.2503383008490094,1.0
-0.3272535415895405,2.900625524495016,-1.6328495963402894,1.0
0.3877266279838911,2.685834719627096,-2.794577783414234,1.0
-0.6636676339978691,4.569939572725251,-2.666181986493731,1.0
0.6802228371131922,3.1619219964671874,-0.594043126530837,1.0
0.1441504133843658,-2.3168576180331115,2.086326441042419,1.0
2.0550072796595247,-2.6869894799809533,1.1471835760968407,1.0
2.8041586572260897,-2.579093552154733,0.8606715017517972,1.0
-1.2648345044279727,-2.8706509251072285,2.7171047248310165,1.0
-2.074360988440329,-2.9173659185421563,2.3633978532488253,1.0
-1.0348015335998684,4.345023776963969,-0.4272945008346471,1.0
1.274837505078597,4.516624435158816,1.4587264429171825,1.0
-1.735525603654111,-4.101455956033271,0.0251252678359887,1.0
-1.0684344045828722,-4.359256503876425,1.1749820677735368,1.0
2.6098406504969365,3.570303205049885,-0.3264300016927408,1.0
1.520218280374384,0.637418628287012,0.4693017364194292,1.0
2.721209882873236,-2.884336813752675,-2.023331003258939,1.0
-2.479824056095149,-0.3818331413326203,1.4632274531881082,1.0
-0.0756635676798049,-4.26253700989315,-2.7094962967616425,1.0
2.427752426542959,4.822166834654663,-2.6306262883911047,1.0
-0.3633167809119839,-3.600485680094936,0.3013443070311727,1.0
1.1360149543988187,3.065533350386561,0.865677196679197,1.0
-1.9784376499156824,4.581798185048573,-1.2583818835926004,1.0
-1.5194512796414996,2.110111126922355,2.387159849732444,1.0
-0.4589945884590694,-4.11449025672102,0.0024404454258595,1.0
-1.117165544076253,0.8998498037113178,-2.2304931311802356,1.0
0.8632580977184929,-3.7078350008456953,2.373457083774774,1.0
1.9585828834121763,3.6695003277497342,0.4277982099204609,1.0
-0.8514385944423402,1.7282635620588591,1.1276979220873258,1.0
1.5793206555721793,4.420561490330616,-0.8392744698569046,1.0
-1.3190321476535,-3.5411414308155917,2.1360900170861292,1.0
-0.5814825291089127,-0.4631564205231286,0.7317286921741899,1.0
-2.786602393781114,0.4356312397496265,0.6826780241493569,1.0
-2.1323058718660417,-3.916619699085608,-0.9700789822664728,1.0
-2.32539216210261,1.7690569193711658,2.5539917701237504,1.0
0.4615984247919131,0.6643561492154149,2.813903204948317,1.0
0.7659018307521568,-1.5195794111248828,0.9797943271110408,1.0
-2.6677100333092776,-0.8708261739653578,-2.859885521756479,1.0
0.3515612649440085,2.962289176040044,1.8388817526959316,1.0
1.518914145367528,-1.4358677719303004,-0.0339981756354901,1.0
0.0247561191306311,4.726331451146794,2.840049151144494,1.0
-0.2299232548280112,4.181846335524408,-1.4674330435618996,1.0
0.8057102380636787,-4.219138832095086,-2.5230996204384875,1.0
-0.7050193280334554,3.524168263965496,2.057186847414466,1.0
0.6453306827003247,1.73778934478518,0.0098905309549102,1.0
2.547534179094116,-4.446805030144631,-0.8555642648018758,1.0
2.1293502590900237,4.553661368178342,-0.4102544078002992,1.0
1.4264519664993431,3.334869804002868,2.6562587519446725,1.0
2.2412485227036916,3.3268396325645644,-2.736041580443416,1.0
-1.2015116632626226,4.156449921115079,0.247832285038009,1.0
1.5027352614094394,4.210843010221294,-1.648932125014297,1.0
-1.2506688740710743,-2.809204685355839,2.025987468972549,1.0
0.0980895139008355,4.373626095513754,0.484449734827383,1.0
-0.073279907457981,-4.520698706158791,-0.0409165647186688,1.0
-2.7153760342928104,3.814323054374781,0.6344194281927054,1.0
0.4222983222992418,-0.432874775823644,-0.9934999891276854,1.0
0.0294209873770503,3.3116774836641505,1.8287869406648305,1.0
0.1149767546774997,-2.269587014560358,0.5449993513495892,1.0
-2.808907821812058,2.5486305214241236,2.094672089204287,1.0
-0.7548275636703556,3.046999058512391,0.5459885382691148,1.0
-0.4609652139258486,-4.1906262841626685,-1.9727471683816231,1.0
1.417984660450216,4.14414460752642,1.6060959948603684,1.0
1.4068689467114763,3.1725059747255555,2.163830957859756,1.0
-0.7100846810585011,0.954620298185096,1.676804812925809,1.0
-0.5779882351708101,2.079293999505097,-0.3080167081996159,1.0
1.2647327836324354,-1.5417971674831388,0.9929140562468304,1.0
-0.4824282411681695,-0.294396373312642,1.6386480794785985,1.0
0.639503770592629,-3.5263716603205877,-1.254021795657813,1.0
-1.3958292609548,-0.0009271411088218,-2.2371905801281864,1.0
-2.6770214029606154,2.8282134614362944,2.753159409033302,1.0
1.1657109230862044,0.5839641845320964,2.6122786284209716,1.0
1.0129102256442324,-3.665156040100258,1.0941015969086088,1.0
-2.499804188552043,3.2955199190309816,0.528967583433466,1.0
-2.853412194167756,2.3798676752843075,2.7806546066746702,1.0
-2.9852806329410604,-4.626450246390164,1.6666572183930866,1.0
-2.2206481189767073,3.0488168111462044,-0.3787165779692183,1.0
-1.7283526772033715,3.652444853096971,2.242257761613806,1.0
2.1420994874082107,0.1237956344259672,2.007062741613507,1.0
-0.3999296514471442,-1.2140618767354183,0.2673209710598898,1.0
0.9130730121704542,-4.1652090818678875,-0.8921963563691,1.0
2.818482178520272,3.282759783077412,-0.824628930489326,1.0
-0.3478887903001419,-4.963411359355244,0.3060028080585186,1.0
1.7937215679152014,-1.5651330407391315,2.23528090296067,1.0
-0.68334543460626,-1.7226479340541525,-0.4575719124184809,1.0
1.4488091081616483,4.120123284372971,-2.349724518920886,1.0
-1.4155140661140435,-0.5070893212548044,-1.0487335813262768,1.0
2.326961014224393,3.8865753840395656,-2.938913042169891,1.0
-2.68683090040211,-4.10704765286055,2.2675924639892906,1.0
-0.2861111416982411,3.4607881747829508,-1.5176203161762554,1.0
2.931593336698743,1.123783545936673,2.7521790190111477,1.0
-2.137601655661064,0.379190819795957,-0.7258508267699249,1.0
-2.392363086548433,-1.940441702917327,0.1964652817978458,1.0
-1.0086803704693066,-0.0963072286410626,1.5638485262468085,1.0
-2.183650640718593,-2.26545518622343,-2.7567351859153044,1.0
1.0665877339521124,-0.4418204316790886,-0.5344991928681724,1.0
0.6865943298773949,2.688169417869105,-0.5931904436850872,1.0
0.1569608634730614,1.2549048075480584,-2.77038846457636,1.0
2.821786292208863,1.8053444649064965,1.2032081733110953,1.0
-1.104189726064612,3.922167604606313,1.5544474249593256,1.0
-0.3357414857143854,-4.470606522871151,0.5676909412429116,1.0
-0.2200949239162997,-3.0105696238899027,-0.4444991253955594,1.0
1.2304545106581195,2.241939404823122,-1.8263388419794029,1.0
-1.6358601949917977,-0.9176428962716288,-1.8362217718783995,1.0
1.5332013592160068,1.5021324623372612,1.0257351481306862,1.0
-1.888116346134313,3.97765112077134,-0.0828083001890263,1.0
2.8622643631271982,2.3600342661644644,0.9111674993165336,1.0
2.714584994318149,4.33117273914163,2.5081822055966527,1.0
-0.6028457458914025,-3.480583951886959,0.8211906895750138,1.0
2.2791073881540487,2.5662929701257218,-2.6091500495830875,1.0
-0.6341347180664805,2.026270109386581,1.0071623943949903,1.0
0.247218253800362,-4.924472617616615,-2.8799636854076347,1.0
1.48612992155645,-4.570246005355245,2.7212164011456323,1.0
1.551631212268684,-4.662304139168933,-1.4152712102619311,1.0
2.315173034065157,0.2761739799123763,0.2412945100315489,1.0
-0.2293930175391665,2.765097991089517,0.6296930039848181,1.0
0.562464846436274,-0.9464240030162774,-1.7003489426969578,1.0
0.4193306793177367,-4.967701115064434,-2.193673568089273,1.0
0.0334092090666615,-3.2510531065289694,1.8351612565384152,1.0
1.1680321532344742,4.4850490869533814,1.1546309884641548,1.0
-1.442493559818644,-2.553375540064,0.6707446849189158,1.0
-2.6082144288408,3.5338560713782172,-1.9668975389260033,1.0
0.112196955429358,-1.2961239753153753,1.5342537586601237,1.0
-0.4298026977267326,0.2129682846185043,0.8799442796248118,1.0
0.1631496270448615,-0.1026748062580329,0.489101485108367,1.0
0.6774015187607019,-3.655192460391055,-0.2553288949008818,1.0
-0.8104335848198865,-1.33836969318747,-2.0142202685787796,1.0
-1.158162070747838,4.99644250811526,-1.863957172430252,1.0
1.0543319173273382,0.64126507631727,1.9691149167501112,1.0
-0.5970918329839734,-0.3476473438479366,-1.675077844957536,1.0
1.9988059404898604,0.4914349096636095,2.4522592895782567,1.0
1.5736447120474204,-2.369909264716413,-2.08449919612572,1.0
2.408104864820549,0.6636621487283567,1.0045266005695763,1.0
-2.422902784632473,2.283198659410708,-0.535834889309116,1.0
-2.0346704028790867,-3.943160655044776,0.7485150379813084,1.0
0.6471706801406256,-2.2155033775109754,-2.733860804376458,1.0
1.250787176520274,-2.910777153072849,-0.8651172305482049,1.0
-1.7343391572290148,2.4487923165538517,-1.8565037244094544,1.0
-2.854261013384651,4.3566657772767625,-2.298360141427114,1.0
2.1694291701940847,-0.7531280317368805,-2.82443194893455,1.0
1.6690664490070768,1.3324593456511802,-2.757944702451222,1.0
2.5269048989524077,-4.687878397076131,1.216142280496031,1.0
-1.261809156002651,-3.685123899551689,-0.0155207749559331,1.0
0.0585450794724371,-1.1554943630982994,-1.088531413059874,1.0
1.3609595440996285,1.6439206453710464,-2.47486907411028,1.0
0.7550847203580378,1.4032850523099427,-1.9574301802502931,1.0
-2.9254230476733714,-3.0784350749986213,-1.3753180113134218,1.0
0.0591805593373198,-3.6710382859572666,-0.0805385907810904,1.0
2.8911721863168407,4.380716468151995,2.6201419398920724,1.0
-1.605990935621779,-1.446402800595733,-0.9624784736949528,1.0
-0.2644184614108129,-0.3956798191581889,-0.8591804392702593,1.0
1.845079765649752,-4.046402811022514,1.281804552432923,1.0
-1.4032813593828315,4.10234726326829,-0.0881024478781464,1.0
-0.5598718732140466,1.6801846441924395,-1.3050631297296609,1.0
1.1427139827150132,0.0997096148591936,-2.0633264572200396,1.0
-0.3006425012638298,-0.687342606820347,-2.7679354829508194,1.0
2.724449555676807,-4.485344882721593,-1.672653150186782,1.0
2.1011745104171786,-2.857057919121898,2.5337606717978254,1.0
-1.2601247757094884,3.5607919741835437,2.963068578920063,1.0
-2.996658462942033,1.2220441278613292,1.825121942445288,1.0
0.2173910155368166,-3.0612487972171367,-0.2298386938092553,1.0
2.119558262106766,-3.107967824326975,1.2868333227329578,1.0
2.455064475354381,-1.4987448745844767,1.9400869859199024,1.0
-2.2678616578584676,1.1529653833068765,-0.843408132853952,1.0
2.348412463216217,0.4241525968463155,-1.9345808945529337,1.0
-0.0139388914563571,0.2703487521136916,-2.0250924391543537,1.0
2.8752098066211635,3.689307998115366,0.4441001636758506,1.0
1.81026879873189,3.61251456624153,-2.625374654229476,1.0
-2.000439843040228,3.4519850280445685,2.962749255306692,1.0
0.1619171088092954,2.0245168375946054,-0.3201609520710391,1.0
2.287666728427052,-1.075497864841537,-1.6280036090792973,1.0
1.880756578669886,-2.306557298846214,0.1075191214813777,1.0
2.808676488329624,4.556926395076487,-1.5075443985660968,1.0
2.005260579736031,-4.54715037146164,0.7025656346558369,1.0
2.946876809023338,1.18383073294276,1.9279263299795408,1.0
0.1477096564808446,3.46124122433352,-0.4631908080656906,1.0
0.5776075003260999,-2.2808709003732774,1.4230763401472415,1.0
-2.5808945434755124,4.787460717284694,0.5530148392774905,1.0
-0.6356312858775339,3.859239719420504,-1.983966281656949,1.0
-1.10695120359008,-3.006719115033649,-1.7147264378987892,1.0
2.502126112227624,-2.2969068306666096,0.2680736485924637,1.0
-1.0126442865166465,3.9730291010879624,2.094477607674324,1.0
2.3166945655042346,-3.907482066121705,-0.3344952380075014,1.0
-1.5648080997492189,-3.1152282837830345,0.7547376800330625,1.0
0.4919489902854788,1.085494091516206,1.5531761025394404,1.0
0.2078746495002716,-3.5298565496972123,1.790559078672317,1.0
-2.409232008555137,0.7254517089836576,0.8855982800439215,1.0
-1.097121235842273,0.7554521321515617,1.6909432986691624,1.0
2.91489888283209,0.9635440064684496,0.630544809286633,1.0
0.5668784586456899,-2.4929860882471413,2.5468598425660076,1.0
1.959347094391713,3.210808667597073,-0.9465324927588166,1.0
1.316892060254142,4.704436221833333,2.017536757411797,1.0
2.401974636266333,-2.221139775264306,0.8875294846677102,1.0
-0.9330967210061992,3.654933191692644,0.4393514430463123,1.0
-1.6736139442243874,-2.0694796019772896,1.308561906046706,1.0
-2.5709833316292863,-1.5107288607138625,-2.8613613456873113,1.0
2.050528237604988,2.8544344625497553,1.6879098127617944,1.0
0.1369381207191176,-3.6266990178606537,-1.6240806059494648,1.0
1.3157335302434268,-4.381924270659035,-2.0771752315552745,1.0
-2.6155328179657213,-1.1336739978180688,0.9866770987646551,1.0
2.079251546823424,-3.7031677943554673,2.415972796743453,1.0
0.4961748570564155,-4.204472445692462,0.3000937369468954,1.0
-2.2932346718919323,0.8872802021557857,-1.5976344514395244,1.0
-0.0090780139015138,-3.160252545697926,1.4348330500085684,1.0
0.5826563049378186,-1.9909871051233816,2.392145730687817,1.0
-0.9554693566404648,2.2908856657288377,1.4087957728137157,1.0
1.2666969528007568,-4.070042780524581,1.85063226701918,1.0
0.4880020321920602,4.939682344806663,2.611288693910943,1.0
2.042482917147708,-1.912433319555109,0.1499843788620869,1.0
2.180901431235122,0.45629251849432,2.4158934477838745,1.0
-2.62654575252009,2.918494814037873,1.8153996405654664,1.0
0.87888198174631,-2.6299350264417223,-0.9002898622767332,1.0
1.3356665043922953,-1.5883624325092938,-1.037091814680558,1.0
-2.1442666096930276,-2.9373123286580127,-1.7520851287474235,1.0
2.3006905821794605,-1.2142168824284072,0.995547950513506,1.0
2.1388452275146164,2.34936672498557,2.3083957784526987,1.0
-2.1630457987619174,2.1442689380949744,-2.497103594261398,1.0
2.2996948988499124,-3.1798082130185668,0.4740220895213864,1.0
0.879856159088438,-0.2307603792992929,1.1934130232729565,1.0
1.7206999623960175,1.8820676666199745,1.891319807251831,1.0
1.7913054263075578,2.381498945220425,0.3444317672079415,1.0
-2.029007791462238,1.360369718338631,0.96125601202685,1.0
-2.6239656987835973,-3.0517728780307807,0.1405773941382733,1.0
0.8219280394674513,3.680790554095265,-1.8483150713571503,1.0
-0.9765069899953128,-2.115522258622531,-2.5904849013011075,1.0
-1.4372452255287742,-1.300781969983027,-1.464411247338277,1.0
-2.220808327231714,0.5849780192989784,1.8822324881379264,1.0
2.156263107047931,3.5937850491389014,-2.2719996098472146,1.0
0.4285929279781713,1.4965031206615298,-2.5696782493661505,1.0
2.0202594582871827,2.0168770447891307,-1.6677475552959766,1.0
0.3405058149989988,-2.8363172031310837,-1.2616542348794244,1.0
-2.7089218218172446,-1.4743817585334562,-0.5866021389730574,1.0
-1.6829326184227893,-3.631065819584412,1.9980227719963344,1.0
1.9032174561844677,2.3690341630748746,0.7453201983081019,1.0
-1.8524427345718304,4.487578065608836,1.5028642236398913,1.0
2.473873002978837,2.3486826148687467,2.3433841158990374,1.0
-1.0814826607210797,-3.753212839634718,1.604457548624421,1.0
-0.4657451901974068,1.9336535236122152,-1.4296588194703688,1.0
0.9723658854120648,-0.6677480887457188,0.2905750584876905,1.0
1.8003529767803248,-4.078858180014636,-0.2809153605735781,1.0
1.5935420323943967,4.994741732968478,1.9324631879448717,1.0
1.8983101423114048,2.241252907374011,-1.5002118824070505,1.0
0.0577677549673656,1.2243796925672223,0.6511811631949145,1.0
-1.0686197841707663,3.7309787336882505,-2.763015548277311,1.0
-1.7104656916818863,-1.7465890551925956,-1.0536311392179547,1.0
2.7552373192674384,1.6684509031721606,-0.1801393212856237,1.0
0.4423162090517354,-0.3171956753379956,-1.760936802823163,1.0
2.813808091940061,-3.7605023226978194,1.0348129723171458,1.0
-0.0397618610662457,0.4106971372116363,-0.7912736449870428,1.0
