y,x,t,cluster
-0.9143621516095768,0.9611643971885752,0,1.0
0.8723602063876725,0.0790096451074706,0,1.0
-0.5287233102774962,0.2526187234197126,0,1.0
-0.701875984663139,-0.9889091831861908,0,1.0
0.0616588681245791,-0.0301811131148814,0,1.0
0.3551716380085934,0.9766570692447748,0,1.0
-0.385494421280204,-0.2496289450344038,0,1.0
0.3388824374893797,-0.8059236827222775,0,1.0
-0.4114122939703524,-0.0761824768631032,0,1.0
0.8043430403224112,0.9260089319845164,0,1.0
0.7613894743424681,-0.3163387728699671,0,1.0
-0.8576112465179644,0.5978454664300263,0,1.0
-0.6991949596079208,0.5976926624261238,0,1.0
0.3961173722944404,-0.5835034065221267,0,1.0
-0.9997597970220502,-0.1132645963975764,0,1.0
0.6436272300534194,0.4312025503086096,0,1.0
-0.2875203750694268,-0.1789604291721442,0,1.0
0.4892397895090012,-0.6179860892591578,0,1.0
-0.9115255862910104,0.9349886136128368,0,1.0
-0.5814711412038551,0.3015007329525867,0,1.0
-0.8583896408096028,0.7309197030457988,0,1.0
-0.6403524097909614,-0.9495152844007126,0,1.0
-0.2311575354504331,-0.4661883704177305,0,1.0
-0.0168963779920925,0.0041422006534856,0,1.0
0.8321827202838512,-0.8651027297398965,0,1.0
0.2543480399720568,0.9860665221895836,0,1.0
0.4129596279625636,-0.5270752076039422,0,1.0
-0.8357786466549133,-0.2514156353091039,0,1.0
-0.4264258237331531,-0.5719761701833075,0,1.0
0.9834638259061748,-0.7891082677890984,0,1.0
0.1208446032883827,-0.5350404287915285,0,1.0
0.5756348668010056,-0.3987797289935906,0,1.0
-0.9350350679871868,0.2688845357988783,0,1.0
-0.8318475717334617,-0.437530437094183,0,1.0
-0.7815336037966489,-0.2754464780468475,0,1.0
-0.9694283113224496,-0.9881143125529404,0,1.0
0.8439579373146677,-0.2685617481452709,0,1.0
-0.4927294276537635,0.0677719633965892,0,1.0
0.9931382622632788,-0.6759683258989382,0,1.0
0.4762597010847185,0.19486621672075,0,1.0
-0.4987784197678089,-0.4136950627456413,0,1.0
0.983609271370071,0.2641009896034558,0,1.0
0.7370677150511107,-0.9476067894983125,0,1.0
-0.6700039891580316,0.7751869209355498,0,1.0
-0.6293561774825029,-0.9677627391532522,0,1.0
0.3603722829346309,-0.7460839379280773,0,1.0
-0.8434395088114597,0.5543249231412044,0,1.0
0.1690497247872044,-0.9082095355956588,0,1.0
-0.8667941507019026,0.4219973871910201,0,1.0
-0.557404787462259,0.942092281020258,0,1.0
0.8968799066511053,0.7433658662846145,0,1.0
-0.002856725301271,0.420323302641397,0,1.0
0.147425939027797,0.9170194860433336,0,1.0
-0.4606334442794633,-0.1403733242268361,0,1.0
-0.1198767096781796,0.7457578286436146,0,1.0
-0.7339951878548505,-0.2880846640527708,0,1.0
0.0332326206061672,0.8595273058076935,0,1.0
-0.8920884144001908,-0.7024446875157928,0,1.0
-0.9035012628726604,0.880058029856547,0,1.0
0.3592954792138949,0.6654323945664253,0,1.0
-0.8900367790456183,0.6921096763929282,0,1.0
0.0425676912382206,-0.7521539801521113,0,1.0
-0.4679470116855915,0.1929737966834739,0,1.0
-0.6246121139858685,-0.9672150382481371,0,1.0
0.1466377801092939,0.4423687321012135,0,1.0
-0.4070734053005502,-0.984524971748192,0,1.0
-0.0872352505459892,-0.8303554451095327,0,1.0
-0.7220523225710118,-0.5490031790999528,0,1.0
-0.7470286230935546,0.7502490677464493,0,1.0
-0.7869421302900272,-0.2728473640247733,0,1.0
-0.8568797751323354,0.0799198704251169,0,1.0
0.1074274374015304,0.1362064276379568,0,1.0
0.5120109829751573,-0.5490732793880801,0,1.0
0.5847337443977123,0.1442935359689223,0,1.0
0.9156896162787987,0.3219035900592064,0,1.0
-0.6632152796182489,-0.403509213365341,0,1.0
-0.7287620922223179,-0.1627462820399481,0,1.0
-0.0600904413796221,-0.0938221509077399,0,1.0
0.7220150513443002,0.8647013230841631,0,1.0
0.5341385478526204,0.1749874949590049,0,1.0
0.1163562164376648,0.8965047432362825,0,1.0
-0.6864334687845264,0.1120695075302937,0,1.0
-0.2174748617885558,0.0011228416982023,0,1.0
0.4386915533094997,-0.9929355780675032,0,1.0
-0.2531746301152759,-0.0382219122500757,0,1.0
-0.921761299446676,0.8549099971253036,0,1.0
0.1677679221464025,-0.6032686219465617,0,1.0
0.4402691593858987,-0.8958177312210023,0,1.0
0.4295429832849133,-0.1864422130522629,0,1.0
-0.6702683229305435,-0.255207038811776,0,1.0
-0.3280168211921326,0.7143061157424873,0,1.0
-0.1816554154061604,-0.9467777688800808,0,1.0
-0.1590371745457484,0.8402984595180099,0,1.0
-0.7716830209906447,0.3618059979899128,0,1.0
-0.2289369385972903,0.8084519881284353,0,1.0
0.0132643730876584,0.2150581416412775,0,1.0
0.421121344232743,0.6239066248722487,0,1.0
0.1388953776882,-0.3289122529214277,0,1.0
-0.1901388792022018,-0.3008675439448804,0,1.0
0.8551947255090679,-0.2202515393434152,0,1.0
0.1961671332634762,0.5095941631455665,0,1.0
0.949581767410826,-0.2614176511427044,0,1.0
0.7347527127002798,-0.5155603870154655,0,1.0
0.3472522032502287,0.8753367135811916,0,1.0
0.7986269908494112,0.8160221673260801,0,1.0
0.9824793562366524,-0.3024053678260179,0,1.0
-0.5582454660717111,0.2692761405160946,0,1.0
0.3821130398076082,-0.4523155766938485,0,1.0
0.8375585557182579,-0.5877697425728619,0,1.0
-0.9651996799670686,-0.3273209420064111,0,1.0
0.5989779930651686,-0.3458002147689976,0,1.0
-0.8211941002179848,0.7645522023932325,0,1.0
0.8331085948904269,0.6446076294474508,0,1.0
0.2240267468083066,0.4192464571181957,0,1.0
-0.6758611228668425,0.9186904505177936,0,1.0
-0.9211796648578932,-0.1549132937838837,0,1.0
0.6556429675524422,-0.5099339228886475,0,1.0
-0.7210161181104211,-0.7652031256170215,0,1.0
0.8790827476936438,-0.3978932835976003,0,1.0
-0.8182694865994995,-0.7094725320590924,0,1.0
0.6759569675864645,-0.81562780526326,0,1.0
-0.1529349135389801,0.2058643934138464,0,1.0
0.7454706947802272,-0.2716251004871062,0,1.0
0.5371484835648652,0.1291406851922871,0,1.0
0.7057645647204023,-0.6173285585588868,0,1.0
-0.0595158151795183,0.3538117193055212,0,1.0
0.427536633457398,-0.5689891054486804,0,1.0
-0.3626648146191389,-0.4439528125119278,0,1.0
-0.9056534643731644,0.4835208442897536,0,1.0
-0.5351997782919022,0.1194757912894237,0,1.0
-0.9972767217894928,-0.3303271742659615,0,1.0
-0.273943688022972,0.0859775650903871,0,1.0
-0.0123423260319324,0.3879694057164851,0,1.0
-0.9611858247403816,0.824264242955258,0,1.0
-0.9845403695471064,0.1614264267889078,0,1.0
0.3729271368646119,-0.5346272422142382,0,1.0
-0.7991283162563612,0.493395261552993,0,1.0
-0.8523089875475571,0.555538035109415,0,1.0
-0.0088036493899739,-0.599197370074692,0,1.0
0.436318619161621,0.641148439355772,0,1.0
0.9543304772659263,-0.070130290554347,0,1.0
-0.4092053996706219,0.5595333241778904,0,1.0
-0.7649640520357868,-0.5250435600234682,0,1.0
-0.862926831920072,-0.3348394605646472,0,1.0
-0.5849786068244973,0.9073942385833056,0,1.0
-0.7998906858915831,0.31563014629961,0,1.0
-0.993231277198146,0.5457556610030836,0,1.0
-0.4298526156799085,0.3767486864412581,0,1.0
-0.6715862326629747,-0.5913917643031346,0,1.0
-0.9635001958097384,-0.0586225031069147,0,1.0
-0.2907360331056883,0.6179277454235701,0,1.0
0.6518315739833784,0.3500702538187437,0,1.0
-0.3926769694401588,-0.987944228693404,0,1.0
0.4201994729871683,-0.8251845146943544,0,1.0
0.4574698953035865,-0.3064105595728812,0,1.0
-0.9488870726079784,0.8887310792371803,0,1.0
0.9235702058680506,-0.0176190380508329,0,1.0
-0.7219812140199782,-0.4596474651393325,0,1.0
0.4349299786072702,-0.2791525610925802,0,1.0
-0.2411137300949624,-0.5786947448918736,0,1.0
0.7364450854967795,-0.1575998856599747,0,1.0
0.9899220568474698,-0.5639291209010509,0,1.0
-0.6133540652844303,0.6915050146058555,0,1.0
0.6389112360962561,-0.0874588019168742,0,1.0
0.0110058951588185,-0.4403959631284595,0,1.0
0.930862128565987,0.8657832962829632,0,1.0
0.3161779948664927,-0.3712972927416065,0,1.0
0.1864758032925964,0.8194293240866761,0,1.0
-0.5409531047935952,-0.913163818059446,0,1.0
0.4374001286216402,0.4142301205353522,0,1.0
-0.42359742587687,-0.0322219219307473,0,1.0
0.6915172254815716,-0.1115578773440395,0,1.0
0.9545273181967322,-0.9273533112960368,0,1.0
-0.9844140370414498,-0.9186336190172376,0,1.0
0.909266163786925,-0.3344927658761181,0,1.0
-0.2830794136717358,0.8942390798148665,0,1.0
-0.0233686409793807,0.2353199542293822,0,1.0
0.8481710273960581,-0.2622503166381462,0,1.0
0.5519153774104024,0.223954078109811,0,1.0
-0.5135550237796331,-0.587736927429545,0,1.0
-0.8062946239089901,-0.6698671143439252,0,1.0
0.6824524554898146,-0.2763654689372832,0,1.0
0.4941202649464664,0.7267067030808634,0,1.0
0.7166788463531566,0.0188034547004476,0,1.0
-0.2319173432200465,-0.4061969678862889,0,1.0
-0.0157725787339431,0.9005032501383015,0,1.0
-0.0699627440536092,0.6319321793341197,0,1.0
-0.3705566588973983,-0.3540521143951476,0,1.0
-0.3286552439890005,0.9441964904559847,0,1.0
0.4372985183697666,0.9747021956607816,0,1.0
0.5061422534546054,-0.1826797325084439,0,1.0
0.7277079730192633,0.3118462057769495,0,1.0
0.6898040761512021,-0.1886936030975439,0,1.0
0.5078754210492438,-0.4853037885188578,0,1.0
-0.3344443642615218,-0.8346946480002635,0,1.0
0.4200926756462033,-0.4727793077643361,0,1.0
0.9452489842165852,-0.4570402929805095,0,1.0
0.8324798297444467,-0.202721840633721,0,1.0
0.9429754527793102,-0.6302279379493827,0,1.0
-0.9275849601125828,0.9076368066289529,0,1.0
0.2231982738149509,-0.7942402292376849,0,1.0
-0.5693141980525465,0.2504170662776031,0,1.0
-0.5068805312019895,-0.1166052239075587,0,1.0
0.6881218162711513,-0.1529639020468141,0,1.0
0.5003833595834417,-0.256016434151441,0,1.0
-0.34239516212476,0.7366294203448918,0,1.0
0.039830727300266,-0.4390460387063806,0,1.0
-0.6233402458784931,-0.9588476852127534,0,1.0
-0.9923455923997788,0.8361940319182133,0,1.0
0.7999162139583893,0.7289605551472109,0,1.0
0.4192846387856102,-0.4461964199079942,0,1.0
0.057636894000844,0.0469750966500368,0,1.0
-0.8918022748887551,-0.7818236054713659,0,1.0
-0.1583196451553785,-0.8131458624778485,0,1.0
-0.2399161979513298,0.6749322168674181,0,1.0
-0.6569060069800734,-0.1794685648615339,0,1.0
-0.6876234423960779,0.3234330804046141,0,1.0
-0.6536444055458328,0.8864011169543056,0,1.0
0.19367119154992,-0.5097388168770756,0,1.0
-0.7505920963197668,-0.9736803374182772,0,1.0
-0.5229014866732078,-0.9517031884324552,0,1.0
0.8925443620079283,0.4187713848063441,0,1.0
-0.561076431095948,0.8491037695869563,0,1.0
0.5277131929969712,-0.065339453974258,0,1.0
0.1960800190970675,-0.2497817038049625,0,1.0
-0.1736863811060947,0.0857208493548085,0,1.0
0.1905717869953709,0.7178336751628815,0,1.0
-0.7327599401566838,0.3043077475858831,0,1.0
-0.031624224143808,-0.5340402066357874,0,1.0
0.9442670078174706,0.5491604090411473,0,1.0
-0.1445583697832757,-0.73077300532706,0,1.0
-0.5142375111581705,-0.6688800585425743,0,1.0
0.8550137612455309,0.2253645656179792,0,1.0
0.2215486399326229,-0.5224331877147377,0,1.0
0.4557144888908229,0.4095570951110612,0,1.0
0.0868092491381571,-0.3009629452160867,0,1.0
-0.977595979946118,-0.4451520799852293,0,1.0
0.5114002208369397,0.9978368119455951,0,1.0
0.9573943518439468,-0.9187677508830808,0,1.0
0.4323752149940256,0.2916450433662243,0,1.0
0.6175147410775474,-0.9226008299755112,0,1.0
0.7031733391224044,0.5204205158380082,0,1.0
0.998402525169252,-0.5398200850034183,0,1.0
-0.422773002059579,-0.820336265855272,0,1.0
-0.1012316153623631,0.2968994238180955,0,1.0
0.0856521799977121,0.4652024345858567,0,1.0
-0.6950886113911794,0.3561906298376878,0,1.0
-0.0380479988356317,-0.8961981057315855,0,1.0
-0.4460382264143692,-0.4113861088916877,0,1.0
0.6738647010714289,-0.0978233075602499,0,1.0
-0.3058728045543297,-0.425793420549007,0,1.0
-0.8366306757739528,0.6210269125407417,0,1.0
-0.9798291621586804,-0.7377697896946063,0,1.0
0.721086975087768,0.2243587233811836,0,1.0
0.7176914275989235,0.9764298872549072,0,1.0
0.8681774111465723,0.8051130771977377,0,1.0
-0.8549089340535827,-0.5556858750298028,0,1.0
-0.2104827015583055,-0.9998362247726648,0,1.0
-0.143612112922107,0.9611946841239778,0,1.0
0.7217675681503364,0.7654259693947552,0,1.0
-0.4771592149789283,0.8389449326552252,0,1.0
-0.3955912039939084,-0.1689928983247333,0,1.0
0.4654545383753548,0.489230924313462,0,1.0
-0.6398950187303292,-0.5743370028617019,0,1.0
0.2707496723543052,-0.2153918578321449,0,1.0
0.4844184699921274,0.7030961027743505,0,1.0
-0.6390930685664828,-0.7447755515639585,0,1.0
-0.556110464573276,0.787730735747278,0,1.0
0.399618495895955,-0.0069840552497737,0,1.0
0.589008635111451,-0.1478086892548511,0,1.0
0.9067096538449636,-0.3887072238137632,0,1.0
-0.3827002052716244,0.8336975705455523,0,1.0
0.0972671682289132,0.0352469215225781,0,1.0
-0.706374488881933,0.6080527366669555,0,1.0
-0.126209681348222,0.7153035745620648,0,1.0
-0.4777586308566099,0.8447647091830737,0,1.0
-0.3023996392287096,-0.3932385319338476,0,1.0
0.606731197513116,-0.3203782919113107,0,1.0
0.60645944839628,0.1901477526952297,0,1.0
0.4090113585233972,-0.1173517290810577,0,1.0
-0.7527213830558632,0.8656850652394841,0,1.0
-0.4319498425024113,-0.2048718967330272,0,1.0
0.8785916452652589,-0.0444439032495793,0,1.0
-0.0949476979447241,0.2343721771065359,0,1.0
0.2436895029158341,-0.1905210280525049,0,1.0
-0.9633818899589572,0.9849568718502132,0,1.0
0.0360400962151992,-0.8022974308820272,0,1.0
0.3782857403443875,-0.5587933643855953,0,1.0
-0.8822364343340785,-0.3546897377526996,0,1.0
-0.7694309339097216,-0.7045543127207596,0,1.0
-0.2632614059000697,-0.4315615309368892,0,1.0
0.8889175265568641,0.5584905857189606,0,1.0
-0.5024039925098016,0.0457840017704356,0,1.0
-0.9567946547177142,-0.93209272774356,0,1.0
0.6185569448645933,0.9652451703743776,0,1.0
0.698496754364776,0.2320129551332936,0,1.0
0.0733910018952441,-0.8821210427939581,0,1.0
0.7860944377890449,0.322337543593961,0,1.0
-0.641931850678831,-0.2432612586095321,0,1.0
-0.4506627535795564,-0.7286534057498555,0,1.0
-0.959100530190816,0.1273291857983856,0,1.0
0.1668645635147838,0.4541599010066606,0,1.0
0.7747774969142003,0.3422532089402434,0,1.0
0.2128025178384316,-0.5049736929992872,0,1.0
-0.8394283592919058,0.0497324429058154,0,1.0
0.3864470877764359,0.0753268881417386,0,1.0
0.3518812256838546,0.4336067282640736,0,1.0
-0.6665115796403922,-0.280265302117866,0,1.0
0.657968581761085,0.5954651903818784,0,1.0
0.8247807243623133,0.2558436977912,0,1.0
-0.2166018284950728,-0.9233367859629228,0,1.0
-0.3824717666060833,0.0929580433381698,0,1.0
0.1493475036874492,0.7238241908635399,0,1.0
0.945034383845825,0.1351483251105625,0,1.0
0.4499262381591276,-0.6483434690886098,0,1.0
0.5801251048990033,0.0207527406951679,0,1.0
0.5371669439254192,0.5138916730586023,0,1.0
0.9139879145450502,-0.779789607109199,0,1.0
0.6323843992934375,0.6341981574804765,0,1.0
-0.4633715236066222,-0.6650367176738778,0,1.0
-0.5373978959961907,0.0681529844321289,0,1.0
-0.5158187104309466,-0.2285130351265649,0,1.0
-0.5741301850214457,-0.5027524649772885,0,1.0
-0.5834731837084313,0.2948650260174645,0,1.0
0.8690047553927938,-0.9252157824551211,0,1.0
0.9033248870317632,0.5200916134872902,0,1.0
-0.8202911912066542,0.0538812774687418,0,1.0
-0.871851300775285,0.7515424210877057,0,1.0
0.714060641009977,0.0414366398426997,0,1.0
0.1274837256574024,-0.9299336629319036,0,1.0
-0.576867362750535,-0.712798062235716,0,1.0
-0.076366628266524,0.5912091772816546,0,1.0
-0.8525074019786301,-0.0160479022841038,0,1.0
0.9644333669309326,-0.1162414570682828,0,1.0
-0.7200971360189872,-0.363130437245013,0,1.0
0.6131066700773122,-0.4309016034657391,0,1.0
0.9163596370097148,0.9317726249795076,0,1.0
0.422022225384471,-0.1340613384331448,0,1.0
-0.8228980513442041,0.7680060653500338,0,1.0
0.1799699607422635,0.2963262464115486,0,1.0
-0.741567000169139,0.7168552925473197,0,1.0
0.7339000655499468,0.7048990895479752,0,1.0
0.3456527124117718,0.912624055579403,0,1.0
0.8841122980661233,0.395884472406188,0,1.0
-0.7082282861631184,0.6107938707887324,0,1.0
-0.0926312841046257,0.466255790805163,0,1.0
0.0871262479499253,0.210453671891561,0,1.0
-0.7833239398171217,0.4347082677834635,0,1.0
0.3538113838742331,0.4315008228496657,0,1.0
0.1328712298430829,-0.9181844139274048,0,1.0
-0.3039158822249765,0.032221671063005,0,1.0
-0.1741652347930715,0.5853027214529491,0,1.0
0.5924578352080088,-0.514075626979992,0,1.0
-0.28717355438606,-0.0697040270519731,0,1.0
0.9452662902293588,-0.1300285780792098,0,1.0
0.8363692671048817,-0.194425661431512,0,1.0
-0.8438277664190172,-0.7563209444651771,0,1.0
0.7048336527930992,0.0514230825402957,0,1.0
0.347557868957036,-0.1075032694593369,0,1.0
-0.8893610060289263,0.3267855145552814,0,1.0
0.9107322736356684,0.0988261175649032,0,1.0
0.6669739608005736,-0.9449141406956936,0,1.0
0.6653679265129129,-0.9361640247884973,0,1.0
0.8312899842230157,0.4027196020364654,0,1.0
0.8421686020442587,0.415162237118712,0,1.0
-0.5618409370711679,0.9198782674489336,0,1.0
0.8747252191027508,0.7534093630076226,0,1.0
-0.9041397412317582,-0.0638806652254881,0,1.0
0.7628646108749562,0.2518130233703377,0,1.0
-0.0865749551647288,-0.085636544607468,0,1.0
0.6623354967328301,-0.5541075266644941,0,1.0
-0.4539174029120716,-0.2466460054873145,0,1.0
0.5097261042848247,-0.7922315350706677,0,1.0
0.6093998117024781,0.333054237989985,0,1.0
-0.8381252568325337,-0.6159397125720649,0,1.0
0.828828921505284,-0.0490644250177674,0,1.0
0.6345011949451111,0.9348732060427548,0,1.0
0.1909240596370192,-0.9366621387038254,0,1.0
0.4158587999010195,-0.6965400998875757,0,1.0
-0.3083594334966277,-0.4028416312565639,0,1.0
-0.0588792746625284,0.8836139288325089,0,1.0
-0.7052743320641175,0.8176835922566612,0,1.0
-0.0001854282217643,-0.6759983183760787,0,1.0
0.5656426922872588,0.9622355465549556,0,1.0
0.1167928369064192,0.5014950502588418,0,1.0
-0.7330312080200516,0.0799541658651954,0,1.0
0.6591039838061963,0.8634057659229719,0,1.0
0.4759735350568614,0.7612142843531859,0,1.0
-0.9252900492780328,-0.2173670149654856,0,1.0
0.6097633622292409,0.3126863919588634,0,1.0
0.7304889706193942,0.2947702911466872,0,1.0
0.0247591268851934,-0.3460636283540708,0,1.0
-0.2428123753470836,-0.6412196506906682,0,1.0
-0.8330418163735775,-0.0663802450760426,0,1.0
0.6565519566154825,-0.4734379273866818,0,1.0
-0.9926822718710488,-0.2898697472671949,0,1.0
-0.3130266081478263,0.9082879377969192,0,1.0
-0.3445295868108304,-0.0777242589356612,0,1.0
0.8240246568745941,0.3697829309531797,0,1.0
-0.1014178642509608,-0.327540210464692,0,1.0
0.7773150768079131,0.9917221569015442,0,1.0
-0.8214095305721101,0.3175352120833343,0,1.0
0.6921576349565901,-0.6079810685088323,0,1.0
0.2247567091873346,-0.803632002757066,0,1.0
0.0758381639591914,0.886361142354166,0,1.0
-0.3880883405834654,0.889555664421255,0,1.0
-0.0192614457282125,0.2426567508558623,0,1.0
-0.4530910372446859,-0.9660170013075136,0,1.0
-0.0883640863358177,-0.5489302314470241,0,1.0
0.537633883573821,0.6025535682370515,0,1.0
0.2509809615096117,0.7509196586260745,0,1.0
0.3610688929812993,-0.0920203711746925,0,1.0
0.7844335209212625,-0.2689587634451109,0,1.0
-0.8941213045742302,-0.4515499770839095,0,1.0
-0.6021139247779805,-0.76605897246725,0,1.0
0.4483878809646244,-0.7685109281018061,0,1.0
-0.1835285792543257,0.905205396815928,0,1.0
0.3004264924674522,0.6172522294510006,0,1.0
0.7955302241542681,-0.6704412788210139,0,1.0
0.4720068532328929,-0.5858999002321339,0,1.0
0.866234547828326,0.3111031013208536,0,1.0
-0.6961167903773917,0.5293284303672616,0,1.0
0.5132585940251444,0.6206296905208952,0,1.0
0.4052540218773162,-0.6733246173272343,0,1.0
-0.9848945235233232,0.9682565760473943,0,1.0
-0.914049201071049,-0.544395868369947,0,1.0
-0.9324608278337868,0.1788308662613946,0,1.0
0.0552347959824752,0.1752315106376201,0,1.0
0.5530195982179034,0.9347237712853602,0,1.0
-0.1892848006032554,0.315334886150316,0,1.0
-0.9935402230128868,0.1698085326429912,0,1.0
-0.6502106213057939,0.0375451573279534,0,1.0
0.8970098173906762,0.5293150761950602,0,1.0
-0.5106751080128,-0.7878894788247499,0,1.0
0.7067712142756435,-0.9958161976335452,0,1.0
-0.259224795063075,0.9049777355789272,0,1.0
0.0425936569237008,-0.0026846409996286,0,1.0
-0.0205349612516065,-0.3433292423292184,0,1.0
-0.7310384920782111,-0.2638934798337886,0,1.0
-0.267673938637494,0.6076866322378518,0,1.0
0.999288501623052,-0.2352595751624966,0,1.0
0.128253015263454,0.5403383479873858,0,1.0
-0.0695294687695873,-0.1190759958242919,0,1.0
0.0982869819327219,0.6881549255008828,0,1.0
-0.4739818529432826,-0.8475918719012951,0,1.0
0.1327324297456713,-0.0377433448397273,0,1.0
0.4566397318821416,-0.0663005795732225,0,1.0
-0.7886321310089552,-0.4713440413758842,0,1.0
-0.4431006755021951,0.8872294898893149,0,1.0
-0.5821554306145698,0.8100569157181015,0,1.0
0.4897584633107703,-0.112807396108185,0,1.0
0.8713331554553525,-0.8056807885690616,0,1.0
-0.1506256063473761,-0.5864337022065811,0,1.0
0.266491869130236,-0.4570163270730834,0,1.0
-0.937575679415226,-0.0315604529571216,0,1.0
-0.7370247799103378,-0.3232457775625437,0,1.0
-0.2310988726196599,0.5482721396009664,0,1.0
0.3287841290742093,-0.0479467847298327,0,1.0
0.2806570104619885,0.7407410088869071,0,1.0
-0.6156870149997242,0.991563500270561,0,1.0
-0.7342076571914533,-0.5603280999974256,0,1.0
0.876143293630399,0.2233427543502055,0,1.0
-0.2892805601191466,0.6950046210562868,0,1.0
-0.0791359638316377,0.8904732698901685,0,1.0
-0.8092805622045027,-0.4198271499032389,0,1.0
0.820469452653658,0.4540854878927591,0,1.0
0.3360369288384879,-0.9699677031658084,0,1.0
0.0199419229718387,0.7582848767790669,0,1.0
-0.1374685213640694,-0.8721229017707841,0,1.0
-0.8970689765443187,0.4667907973396381,0,1.0
-0.5714115838243796,0.9892207737353184,0,1.0
0.7121583948367087,0.0023795615853585,0,1.0
0.2444088255722658,-0.5813320185332611,0,1.0
-0.6122497594434273,0.1892871657730495,0,1.0
-0.621593564865395,0.2482999594757815,0,1.0
-0.2997489749168953,0.3361454746572943,0,1.0
0.2305930766613753,-0.6547765156541978,0,1.0
0.0848305193692631,0.7974253848648161,0,1.0
0.0540697504227383,0.2419827350009571,0,1.0
0.7378615996230731,-0.9128625908945264,0,1.0
0.7225029132483061,0.3680821294140124,0,1.0
0.6903970056089137,-0.6078319067420002,0,1.0
0.4049033675189211,-0.945318437361091,0,1.0
-0.2150995729683074,0.1019065504665108,0,1.0
-0.4613114597692429,0.626627277161993,0,1.0
0.9113852790152974,0.7198822965652938,0,1.0
-0.909430074292328,-0.7929581497016847,0,1.0
0.236766146588552,0.3260855713669526,0,1.0
0.692248244866704,0.42015044891594,0,1.0
-0.4561741800746555,-0.4109660118570211,0,1.0
0.9574921434569388,0.9427279973695072,0,1.0
0.7718479438841008,-0.4426250598639063,0,1.0
-0.6013438230067298,-0.8600356212302407,0,1.0
-0.4593813661333219,0.0385607222856527,0,1.0
0.7946058202175925,0.3886297723527157,0,1.0
-0.7814964132243409,-0.51068042587473,0,1.0
-0.623045656756607,-0.3228355955400861,0,1.0
0.2170988183032411,0.1272559660631393,0,1.0
-0.7059713099394425,0.7733563315790204,0,1.0
0.1450903417967315,0.4946518118748289,0,1.0
0.1510904264303123,-0.5808160817704386,0,1.0
0.1927088012936899,-0.496445858557794,0,1.0
-0.4985972176494282,0.047761378334987,0,1.0
0.6421617335194145,0.5379173899297283,0,1.0
0.9408872443666668,0.2375235563854738,0,1.0
-0.4442279550528611,0.0026485326018315,0,1.0
0.7309866383385288,0.1942506796804843,0,1.0
-0.413895920395458,0.5121200582593213,0,1.0
-0.3021457721427725,0.0741595876006881,0,1.0
0.5708868925099511,0.7955054884080741,0,1.0
-0.7253398035721308,0.8941349809805563,0,1.0
-0.8763848541318071,0.8307090132509833,0,1.0
-0.2267347995636137,0.5090366801200439,0,1.0
-0.7406335588710935,-0.5073579920175544,0,1.0
-0.8408944891384924,-0.2294571079822247,0,1.0
0.1774560404311571,-0.4400000978672986,0,1.0
-0.6320505091395852,0.3153204821182096,0,1.0
-0.3981974210246763,-0.3515567511166282,0,1.0
0.4581771331457676,0.5087832098086722,0,1.0
-0.8140085561049162,-0.7729818431814353,0,1.0
0.9879364689613326,0.5507295256853832,0,1.0
-0.3824866639110218,0.1718039493066707,0,1.0
0.091258503698864,0.6707773742930003,0,1.0
0.5836989628075746,-0.1382486957385762,0,1.0
-0.5259870052883444,0.2499289064177068,0,1.0
-0.3176724865018587,0.1088242631310283,0,1.0
-0.5874624657316025,0.9513425327061628,0,1.0
-0.2428433764856814,0.51094878283622,0,1.0
0.469873344997114,0.0896264988152331,0,1.0
0.4288537876189948,-0.6519358189225593,0,1.0
-0.6359616426037134,0.8082284337002665,0,1.0
-0.0461520758598585,-0.5883244346333796,0,1.0
0.3764135333239948,0.3000865135803134,0,1.0
0.476299789044085,0.8729437059493887,0,1.0
0.2720739436677262,-0.5528407395766171,0,1.0
-0.6103545756061561,-0.5481529185271694,0,1.0
0.7361581108190529,0.7036378208440495,0,1.0
-0.4231044517245061,0.6553100519377695,0,1.0
-0.2601563939966054,-0.2965932940445908,0,1.0
0.1169956038597956,-0.4698074226363102,0,1.0
0.7187570098277802,-0.7452230554764747,0,1.0
0.2993006241323059,0.9758722062002888,0,1.0
0.4033754089578261,0.6706862017605328,0,1.0
-0.5672634406262167,0.7987832098780736,0,1.0
-0.2948763517066912,0.0273586520208142,0,1.0
-0.7262131639168825,-0.7712303354274521,0,1.0
0.4738068326149749,-0.8948393230993814,0,1.0
0.8975156131217672,-0.3388357943701012,0,1.0
0.4697365229737493,0.8406608659736798,0,1.0
-0.7506425679269437,0.8951636702748942,0,1.0
0.3867307047224431,0.6823277315382719,0,1.0
-0.1335496177491437,-0.6826417130589186,0,1.0
-0.8157716360029272,-0.1601536577778417,0,1.0
0.9989483465936956,-0.5075141625997477,0,1.0
0.4482505814748021,-0.5893004505432695,0,1.0
0.2448759385134444,0.3696517002212995,0,1.0
0.7461957467376501,-0.0277766645604669,0,1.0
-0.3493178110385191,-0.3501807100483485,0,1.0
0.3336901806344321,-0.7995710753303567,0,1.0
-0.0634391350675991,0.0895267419832586,0,1.0
-0.7521004645395639,-0.3059496938662061,0,1.0
0.0821394274423272,-0.217808387699081,0,1.0
0.263818975441934,-0.3789825164105875,0,1.0
