y,x,t,cluster
-0.2404542746543643,1.4833712744907956,0,1.0
-0.6138905666218486,1.1910592831107218,0,1.0
-0.909739726804386,1.4764998114248236,0,1.0
-0.6580622347892773,2.615582172580312,0,1.0
-0.3518711912609604,2.789956575772023,0,1.0
0.1485566709241832,1.0864457841592936,0,1.0
0.3311768315125669,1.603893672525438,0,1.0
-0.9143621516095768,2.9611643971885755,0,1.0
0.8723602063876725,2.0790096451074707,0,1.0
-0.5287233102774962,2.2526187234197126,0,1.0
-0.701875984663139,1.011090816813809,0,1.0
0.0616588681245791,1.9698188868851183,0,1.0
0.3551716380085934,2.9766570692447747,0,1.0
-0.385494421280204,1.7503710549655962,0,1.0
0.3388824374893797,1.1940763172777225,0,1.0
-0.4114122939703524,1.9238175231368968,0,1.0
0.8043430403224112,2.9260089319845166,0,1.0
0.7613894743424681,1.6836612271300329,0,1.0
-0.8576112465179644,2.5978454664300266,0,1.0
-0.6991949596079208,2.597692662426124,0,1.0
0.3961173722944404,1.4164965934778733,0,1.0
-0.9997597970220502,1.8867354036024235,0,1.0
0.6436272300534194,2.4312025503086097,0,1.0
-0.2875203750694268,1.8210395708278555,0,1.0
0.4892397895090012,1.3820139107408422,0,1.0
-0.9115255862910104,2.9349886136128367,0,1.0
-0.5814711412038551,2.3015007329525865,0,1.0
-0.8583896408096028,2.7309197030457986,0,1.0
-0.6403524097909614,1.0504847155992874,0,1.0
-0.2311575354504331,1.5338116295822697,0,1.0
-0.0168963779920925,2.0041422006534857,0,1.0
0.8321827202838512,1.1348972702601037,0,1.0
0.2543480399720568,2.9860665221895832,0,1.0
0.4129596279625636,1.4729247923960578,0,1.0
-0.8357786466549133,1.748584364690896,0,1.0
-0.4264258237331531,1.4280238298166923,0,1.0
0.9834638259061748,1.2108917322109016,0,1.0
0.1208446032883827,1.4649595712084715,0,1.0
0.5756348668010056,1.6012202710064094,0,1.0
-0.9350350679871868,2.268884535798878,0,1.0
-0.8318475717334617,1.562469562905817,0,1.0
-0.7815336037966489,1.7245535219531525,0,1.0
-0.9694283113224496,1.0118856874470596,0,1.0
0.8439579373146677,1.731438251854729,0,1.0
-0.4927294276537635,2.067771963396589,0,1.0
0.9931382622632788,1.3240316741010618,0,1.0
0.4762597010847185,2.19486621672075,0,1.0
-0.4987784197678089,1.5863049372543587,0,1.0
0.983609271370071,2.264100989603456,0,1.0
0.7370677150511107,1.0523932105016875,0,1.0
-0.6700039891580316,2.7751869209355498,0,1.0
-0.6293561774825029,1.0322372608467478,0,1.0
0.3603722829346309,1.2539160620719227,0,1.0
-0.8434395088114597,2.5543249231412046,0,1.0
0.1690497247872044,1.0917904644043412,0,1.0
-0.8667941507019026,2.42199738719102,0,1.0
-0.557404787462259,2.942092281020258,0,1.0
0.8968799066511053,2.7433658662846145,0,1.0
-0.002856725301271,2.420323302641397,0,1.0
0.147425939027797,2.9170194860433334,0,1.0
-0.4606334442794633,1.859626675773164,0,1.0
-0.1198767096781796,2.7457578286436144,0,1.0
-0.7339951878548505,1.7119153359472292,0,1.0
0.0332326206061672,2.8595273058076938,0,1.0
-0.8920884144001908,1.2975553124842072,0,1.0
-0.9035012628726604,2.880058029856547,0,1.0
0.3592954792138949,2.6654323945664253,0,1.0
-0.8900367790456183,2.692109676392928,0,1.0
0.0425676912382206,1.247846019847889,0,1.0
-0.4679470116855915,2.192973796683474,0,1.0
-0.6246121139858685,1.0327849617518627,0,1.0
0.1466377801092939,2.4423687321012135,0,1.0
-0.4070734053005502,1.015475028251808,0,1.0
-0.0872352505459892,1.1696445548904673,0,1.0
-0.7220523225710118,1.4509968209000472,0,1.0
-0.7470286230935546,2.7502490677464495,0,1.0
-0.7869421302900272,1.7271526359752267,0,1.0
-0.8568797751323354,2.079919870425117,0,1.0
0.1074274374015304,2.1362064276379567,0,1.0
0.5120109829751573,1.45092672061192,0,1.0
0.5847337443977123,2.1442935359689224,0,1.0
0.9156896162787987,2.3219035900592067,0,1.0
-0.6632152796182489,1.596490786634659,0,1.0
-0.7287620922223179,1.837253717960052,0,1.0
-0.0600904413796221,1.90617784909226,0,1.0
0.7220150513443002,2.864701323084163,0,1.0
0.5341385478526204,2.174987494959005,0,1.0
0.1163562164376648,2.8965047432362825,0,1.0
-0.6864334687845264,2.1120695075302938,0,1.0
-0.2174748617885558,2.0011228416982023,0,1.0
0.4386915533094997,1.007064421932497,0,1.0
-0.2531746301152759,1.961778087749924,0,1.0
-0.921761299446676,2.8549099971253034,0,1.0
0.1677679221464025,1.3967313780534385,0,1.0
0.4402691593858987,1.1041822687789975,0,1.0
0.4295429832849133,1.813557786947737,0,1.0
-0.6702683229305435,1.744792961188224,0,1.0
-0.3280168211921326,2.7143061157424873,0,1.0
-0.1816554154061604,1.053222231119919,0,1.0
-0.1590371745457484,2.84029845951801,0,1.0
-0.7716830209906447,2.361805997989913,0,1.0
-0.2289369385972903,2.8084519881284353,0,1.0
0.0132643730876584,2.2150581416412773,0,1.0
0.421121344232743,2.623906624872249,0,1.0
0.1388953776882,1.6710877470785723,0,1.0
-0.1901388792022018,1.6991324560551195,0,1.0
0.8551947255090679,1.7797484606565848,0,1.0
0.1961671332634762,2.5095941631455663,0,1.0
0.949581767410826,1.7385823488572956,0,1.0
0.7347527127002798,1.4844396129845343,0,1.0
0.3472522032502287,2.8753367135811914,0,1.0
0.7986269908494112,2.8160221673260803,0,1.0
0.9824793562366524,1.697594632173982,0,1.0
-0.5582454660717111,2.2692761405160944,0,1.0
0.3821130398076082,1.5476844233061515,0,1.0
0.8375585557182579,1.412230257427138,0,1.0
-0.9651996799670686,1.6726790579935888,0,1.0
0.5989779930651686,1.6541997852310024,0,1.0
-0.8211941002179848,2.7645522023932325,0,1.0
0.8331085948904269,2.6446076294474508,0,1.0
0.2240267468083066,2.419246457118196,0,1.0
-0.6758611228668425,2.9186904505177935,0,1.0
-0.9211796648578932,1.8450867062161165,0,1.0
0.6556429675524422,1.4900660771113523,0,1.0
-0.7210161181104211,1.2347968743829785,0,1.0
0.8790827476936438,1.6021067164023997,0,1.0
-0.8182694865994995,1.2905274679409076,0,1.0
0.6759569675864645,1.18437219473674,0,1.0
-0.1529349135389801,2.2058643934138464,0,1.0
0.7454706947802272,1.7283748995128938,0,1.0
0.5371484835648652,2.1291406851922874,0,1.0
0.7057645647204023,1.3826714414411132,0,1.0
-0.0595158151795183,2.3538117193055212,0,1.0
0.427536633457398,1.4310108945513196,0,1.0
-0.3626648146191389,1.556047187488072,0,1.0
-0.9056534643731644,2.4835208442897536,0,1.0
-0.5351997782919022,2.119475791289424,0,1.0
-0.9972767217894928,1.6696728257340383,0,1.0
-0.273943688022972,2.085977565090387,0,1.0
-0.0123423260319324,2.3879694057164853,0,1.0
-0.9611858247403816,2.824264242955258,0,1.0
-0.9845403695471064,2.161426426788908,0,1.0
0.3729271368646119,1.4653727577857618,0,1.0
-0.7991283162563612,2.493395261552993,0,1.0
-0.8523089875475571,2.5555380351094152,0,1.0
-0.0088036493899739,1.400802629925308,0,1.0
0.436318619161621,2.641148439355772,0,1.0
0.9543304772659263,1.929869709445653,0,1.0
-0.4092053996706219,2.5595333241778904,0,1.0
-0.7649640520357868,1.4749564399765318,0,1.0
-0.862926831920072,1.6651605394353528,0,1.0
-0.5849786068244973,2.9073942385833056,0,1.0
-0.7998906858915831,2.3156301462996103,0,1.0
-0.993231277198146,2.5457556610030836,0,1.0
-0.4298526156799085,2.376748686441258,0,1.0
-0.6715862326629747,1.4086082356968654,0,1.0
-0.9635001958097384,1.9413774968930853,0,1.0
-0.2907360331056883,2.61792774542357,0,1.0
0.6518315739833784,2.3500702538187435,0,1.0
-0.3926769694401588,1.012055771306596,0,1.0
0.4201994729871683,1.1748154853056456,0,1.0
0.4574698953035865,1.6935894404271188,0,1.0
-0.9488870726079784,2.8887310792371803,0,1.0
0.9235702058680506,1.982380961949167,0,1.0
-0.7219812140199782,1.5403525348606677,0,1.0
0.4349299786072702,1.7208474389074198,0,1.0
-0.2411137300949624,1.4213052551081264,0,1.0
0.7364450854967795,1.8424001143400253,0,1.0
0.9899220568474698,1.4360708790989491,0,1.0
-0.6133540652844303,2.6915050146058555,0,1.0
0.6389112360962561,1.9125411980831255,0,1.0
0.0110058951588185,1.5596040368715405,0,1.0
0.930862128565987,2.865783296282963,0,1.0
0.3161779948664927,1.6287027072583935,0,1.0
0.1864758032925964,2.819429324086676,0,1.0
-0.5409531047935952,1.086836181940554,0,1.0
0.4374001286216402,2.414230120535352,0,1.0
-0.42359742587687,1.9677780780692529,0,1.0
0.6915172254815716,1.8884421226559605,0,1.0
0.9545273181967322,1.0726466887039632,0,1.0
-0.9844140370414498,1.0813663809827625,0,1.0
0.909266163786925,1.665507234123882,0,1.0
-0.2830794136717358,2.8942390798148665,0,1.0
-0.0233686409793807,2.2353199542293822,0,1.0
0.8481710273960581,1.7377496833618538,0,1.0
0.5519153774104024,2.223954078109811,0,1.0
-0.5135550237796331,1.412263072570455,0,1.0
-0.8062946239089901,1.3301328856560748,0,1.0
0.6824524554898146,1.7236345310627168,0,1.0
0.4941202649464664,2.7267067030808634,0,1.0
0.7166788463531566,2.0188034547004476,0,1.0
-0.2319173432200465,1.593803032113711,0,1.0
-0.0157725787339431,2.9005032501383017,0,1.0
-0.0699627440536092,2.63193217933412,0,1.0
-0.3705566588973983,1.6459478856048524,0,1.0
-0.3286552439890005,2.944196490455985,0,1.0
0.4372985183697666,2.9747021956607815,0,1.0
0.5061422534546054,1.817320267491556,0,1.0
0.7277079730192633,2.3118462057769493,0,1.0
0.6898040761512021,1.811306396902456,0,1.0
0.5078754210492438,1.5146962114811422,0,1.0
-0.3344443642615218,1.1653053519997365,0,1.0
0.4200926756462033,1.527220692235664,0,1.0
0.9452489842165852,1.5429597070194905,0,1.0
0.8324798297444467,1.797278159366279,0,1.0
0.9429754527793102,1.3697720620506173,0,1.0
-0.9275849601125828,2.907636806628953,0,1.0
0.2231982738149509,1.205759770762315,0,1.0
-0.5693141980525465,2.250417066277603,0,1.0
-0.5068805312019895,1.8833947760924412,0,1.0
0.6881218162711513,1.847036097953186,0,1.0
0.5003833595834417,1.743983565848559,0,1.0
-0.34239516212476,2.736629420344892,0,1.0
0.039830727300266,1.5609539612936194,0,1.0
-0.6233402458784931,1.0411523147872466,0,1.0
-0.9923455923997788,2.8361940319182133,0,1.0
0.7999162139583893,2.7289605551472107,0,1.0
0.4192846387856102,1.5538035800920058,0,1.0
0.057636894000844,2.046975096650037,0,1.0
-0.8918022748887551,1.218176394528634,0,1.0
-0.1583196451553785,1.1868541375221515,0,1.0
-0.2399161979513298,2.6749322168674183,0,1.0
-0.6569060069800734,1.820531435138466,0,1.0
-0.6876234423960779,2.323433080404614,0,1.0
-0.6536444055458328,2.8864011169543056,0,1.0
0.19367119154992,1.4902611831229244,0,1.0
-0.7505920963197668,1.0263196625817228,0,1.0
-0.5229014866732078,1.0482968115675448,0,1.0
0.8925443620079283,2.418771384806344,0,1.0
-0.561076431095948,2.8491037695869563,0,1.0
0.5277131929969712,1.934660546025742,0,1.0
0.1960800190970675,1.7502182961950374,0,1.0
-0.1736863811060947,2.0857208493548085,0,1.0
0.1905717869953709,2.7178336751628818,0,1.0
-0.7327599401566838,2.304307747585883,0,1.0
-0.031624224143808,1.4659597933642126,0,1.0
0.9442670078174706,2.5491604090411473,0,1.0
-0.1445583697832757,1.26922699467294,0,1.0
-0.5142375111581705,1.3311199414574255,0,1.0
0.8550137612455309,2.225364565617979,0,1.0
0.2215486399326229,1.4775668122852623,0,1.0
0.4557144888908229,2.409557095111061,0,1.0
0.0868092491381571,1.699037054783913,0,1.0
-0.977595979946118,1.554847920014771,0,1.0
0.5114002208369397,2.997836811945595,0,1.0
0.9573943518439468,1.081232249116919,0,1.0
0.4323752149940256,2.2916450433662243,0,1.0
0.6175147410775474,1.0773991700244887,0,1.0
0.7031733391224044,2.5204205158380084,0,1.0
0.998402525169252,1.4601799149965815,0,1.0
-0.422773002059579,1.179663734144728,0,1.0
-0.1012316153623631,2.2968994238180955,0,1.0
0.0856521799977121,2.4652024345858568,0,1.0
-0.6950886113911794,2.3561906298376876,0,1.0
-0.0380479988356317,1.1038018942684145,0,1.0
-0.4460382264143692,1.5886138911083123,0,1.0
0.6738647010714289,1.90217669243975,0,1.0
-0.3058728045543297,1.574206579450993,0,1.0
-0.8366306757739528,2.6210269125407417,0,1.0
-0.9798291621586804,1.2622302103053935,0,1.0
0.721086975087768,2.224358723381184,0,1.0
0.7176914275989235,2.9764298872549073,0,1.0
0.8681774111465723,2.8051130771977375,0,1.0
-0.8549089340535827,1.4443141249701972,0,1.0
-0.2104827015583055,1.0001637752273351,0,1.0
-0.143612112922107,2.961194684123978,0,1.0
0.7217675681503364,2.765425969394755,0,1.0
-0.4771592149789283,2.838944932655225,0,1.0
-0.3955912039939084,1.8310071016752667,0,1.0
0.4654545383753548,2.4892309243134623,0,1.0
-0.6398950187303292,1.425662997138298,0,1.0
0.2707496723543052,1.784608142167855,0,1.0
0.4844184699921274,2.7030961027743503,0,1.0
-0.6390930685664828,1.2552244484360415,0,1.0
-0.556110464573276,2.787730735747278,0,1.0
0.399618495895955,1.9930159447502265,0,1.0
0.589008635111451,1.8521913107451489,0,1.0
0.9067096538449636,1.6112927761862368,0,1.0
-0.3827002052716244,2.833697570545552,0,1.0
0.0972671682289132,2.035246921522578,0,1.0
-0.706374488881933,2.6080527366669557,0,1.0
-0.126209681348222,2.715303574562065,0,1.0
-0.4777586308566099,2.8447647091830737,0,1.0
-0.3023996392287096,1.6067614680661524,0,1.0
0.606731197513116,1.6796217080886893,0,1.0
0.60645944839628,2.1901477526952298,0,1.0
0.4090113585233972,1.8826482709189425,0,1.0
-0.7527213830558632,2.865685065239484,0,1.0
-0.4319498425024113,1.7951281032669728,0,1.0
0.8785916452652589,1.9555560967504209,0,1.0
-0.0949476979447241,2.234372177106536,0,1.0
0.2436895029158341,1.809478971947495,0,1.0
-0.9633818899589572,2.984956871850213,0,1.0
0.0360400962151992,1.1977025691179728,0,1.0
0.3782857403443875,1.4412066356144049,0,1.0
-0.8822364343340785,1.6453102622473004,0,1.0
-0.7694309339097216,1.2954456872792404,0,1.0
-0.2632614059000697,1.5684384690631108,0,1.0
0.8889175265568641,2.5584905857189604,0,1.0
-0.5024039925098016,2.0457840017704356,0,1.0
-0.9567946547177142,1.06790727225644,0,1.0
0.6185569448645933,2.9652451703743776,0,1.0
0.698496754364776,2.2320129551332935,0,1.0
0.0733910018952441,1.117878957206042,0,1.0
0.7860944377890449,2.322337543593961,0,1.0
-0.641931850678831,1.7567387413904678,0,1.0
-0.4506627535795564,1.2713465942501443,0,1.0
-0.959100530190816,2.1273291857983856,0,1.0
0.1668645635147838,2.4541599010066606,0,1.0
0.7747774969142003,2.3422532089402432,0,1.0
0.2128025178384316,1.4950263070007128,0,1.0
-0.8394283592919058,2.0497324429058157,0,1.0
0.3864470877764359,2.0753268881417384,0,1.0
0.3518812256838546,2.4336067282640736,0,1.0
-0.6665115796403922,1.719734697882134,0,1.0
0.657968581761085,2.595465190381878,0,1.0
0.8247807243623133,2.2558436977912,0,1.0
-0.2166018284950728,1.076663214037077,0,1.0
-0.3824717666060833,2.09295804333817,0,1.0
0.1493475036874492,2.7238241908635397,0,1.0
0.945034383845825,2.1351483251105625,0,1.0
0.4499262381591276,1.3516565309113902,0,1.0
0.5801251048990033,2.020752740695168,0,1.0
0.5371669439254192,2.5138916730586023,0,1.0
0.9139879145450502,1.220210392890801,0,1.0
0.6323843992934375,2.6341981574804763,0,1.0
-0.4633715236066222,1.3349632823261222,0,1.0
-0.5373978959961907,2.068152984432129,0,1.0
-0.5158187104309466,1.771486964873435,0,1.0
-0.5741301850214457,1.4972475350227117,0,1.0
-0.5834731837084313,2.2948650260174643,0,1.0
0.8690047553927938,1.0747842175448787,0,1.0
0.9033248870317632,2.52009161348729,0,1.0
-0.8202911912066542,2.053881277468742,0,1.0
-0.871851300775285,2.7515424210877057,0,1.0
0.714060641009977,2.0414366398426997,0,1.0
0.1274837256574024,1.0700663370680965,0,1.0
-0.576867362750535,1.287201937764284,0,1.0
-0.076366628266524,2.5912091772816543,0,1.0
-0.8525074019786301,1.983952097715896,0,1.0
0.9644333669309326,1.8837585429317172,0,1.0
-0.7200971360189872,1.636869562754987,0,1.0
0.6131066700773122,1.5690983965342609,0,1.0
0.9163596370097148,2.9317726249795077,0,1.0
0.422022225384471,1.8659386615668552,0,1.0
-0.8228980513442041,2.7680060653500336,0,1.0
0.1799699607422635,2.2963262464115486,0,1.0
-0.741567000169139,2.7168552925473195,0,1.0
0.7339000655499468,2.7048990895479754,0,1.0
0.3456527124117718,2.912624055579403,0,1.0
0.8841122980661233,2.395884472406188,0,1.0
-0.7082282861631184,2.6107938707887324,0,1.0
-0.0926312841046257,2.466255790805163,0,1.0
0.0871262479499253,2.2104536718915613,0,1.0
-0.7833239398171217,2.4347082677834635,0,1.0
0.3538113838742331,2.4315008228496655,0,1.0
0.1328712298430829,1.081815586072595,0,1.0
-0.3039158822249765,2.032221671063005,0,1.0
-0.1741652347930715,2.58530272145295,0,1.0
0.5924578352080088,1.485924373020008,0,1.0
-0.28717355438606,1.930295972948027,0,1.0
0.9452662902293588,1.86997142192079,0,1.0
0.8363692671048817,1.805574338568488,0,1.0
-0.8438277664190172,1.243679055534823,0,1.0
0.7048336527930992,2.0514230825402957,0,1.0
0.347557868957036,1.892496730540663,0,1.0
-0.8893610060289263,2.326785514555281,0,1.0
0.9107322736356684,2.098826117564903,0,1.0
0.6669739608005736,1.0550858593043064,0,1.0
0.6653679265129129,1.0638359752115027,0,1.0
0.8312899842230157,2.4027196020364654,0,1.0
0.8421686020442587,2.415162237118712,0,1.0
-0.5618409370711679,2.919878267448934,0,1.0
0.8747252191027508,2.753409363007622,0,1.0
-0.9041397412317582,1.936119334774512,0,1.0
0.7628646108749562,2.251813023370338,0,1.0
-0.0865749551647288,1.914363455392532,0,1.0
0.6623354967328301,1.445892473335506,0,1.0
-0.4539174029120716,1.7533539945126857,0,1.0
0.5097261042848247,1.2077684649293323,0,1.0
0.6093998117024781,2.333054237989985,0,1.0
-0.8381252568325337,1.384060287427935,0,1.0
0.828828921505284,1.9509355749822328,0,1.0
0.6345011949451111,2.934873206042755,0,1.0
0.1909240596370192,1.0633378612961746,0,1.0
0.4158587999010195,1.3034599001124243,0,1.0
-0.3083594334966277,1.597158368743436,0,1.0
-0.0588792746625284,2.883613928832509,0,1.0
-0.7052743320641175,2.817683592256661,0,1.0
-0.0001854282217643,1.3240016816239213,0,1.0
0.5656426922872588,2.9622355465549557,0,1.0
0.1167928369064192,2.501495050258842,0,1.0
-0.7330312080200516,2.079954165865195,0,1.0
0.6591039838061963,2.863405765922972,0,1.0
0.4759735350568614,2.761214284353186,0,1.0
-0.9252900492780328,1.7826329850345144,0,1.0
0.6097633622292409,2.3126863919588634,0,1.0
0.7304889706193942,2.294770291146687,0,1.0
0.0247591268851934,1.6539363716459292,0,1.0
-0.2428123753470836,1.3587803493093318,0,1.0
-0.8330418163735775,1.933619754923957,0,1.0
0.6565519566154825,1.5265620726133182,0,1.0
-0.9926822718710488,1.710130252732805,0,1.0
-0.3130266081478263,2.9082879377969193,0,1.0
-0.3445295868108304,1.9222757410643387,0,1.0
0.8240246568745941,2.3697829309531797,0,1.0
-0.1014178642509608,1.672459789535308,0,1.0
0.7773150768079131,2.9917221569015444,0,1.0
-0.8214095305721101,2.3175352120833344,0,1.0
0.6921576349565901,1.3920189314911675,0,1.0
0.2247567091873346,1.196367997242934,0,1.0
0.0758381639591914,2.8863611423541657,0,1.0
-0.3880883405834654,2.889555664421255,0,1.0
-0.0192614457282125,2.242656750855862,0,1.0
-0.4530910372446859,1.0339829986924864,0,1.0
-0.0883640863358177,1.451069768552976,0,1.0
0.537633883573821,2.6025535682370515,0,1.0
0.2509809615096117,2.7509196586260742,0,1.0
0.3610688929812993,1.9079796288253077,0,1.0
0.7844335209212625,1.731041236554889,0,1.0
-0.8941213045742302,1.5484500229160905,0,1.0
-0.6021139247779805,1.23394102753275,0,1.0
0.4483878809646244,1.231489071898194,0,1.0
-0.1835285792543257,2.905205396815928,0,1.0
0.3004264924674522,2.617252229451001,0,1.0
0.7955302241542681,1.329558721178986,0,1.0
0.4720068532328929,1.414100099767866,0,1.0
0.866234547828326,2.3111031013208536,0,1.0
-0.6961167903773917,2.5293284303672614,0,1.0
0.5132585940251444,2.6206296905208952,0,1.0
0.4052540218773162,1.3266753826727655,0,1.0
-0.9848945235233232,2.9682565760473945,0,1.0
-0.914049201071049,1.455604131630053,0,1.0
-0.9324608278337868,2.1788308662613947,0,1.0
0.0552347959824752,2.1752315106376203,0,1.0
0.5530195982179034,2.93472377128536,0,1.0
-0.1892848006032554,2.315334886150316,0,1.0
-0.9935402230128868,2.1698085326429912,0,1.0
-0.6502106213057939,2.0375451573279535,0,1.0
0.8970098173906762,2.5293150761950605,0,1.0
-0.5106751080128,1.21211052117525,0,1.0
0.7067712142756435,1.0041838023664549,0,1.0
-0.259224795063075,2.9049777355789272,0,1.0
0.0425936569237008,1.9973153590003712,0,1.0
-0.0205349612516065,1.6566707576707815,0,1.0
-0.7310384920782111,1.7361065201662114,0,1.0
-0.267673938637494,2.6076866322378516,0,1.0
0.999288501623052,1.7647404248375034,0,1.0
0.128253015263454,2.540338347987386,0,1.0
-0.0695294687695873,1.880924004175708,0,1.0
0.0982869819327219,2.688154925500883,0,1.0
-0.4739818529432826,1.1524081280987049,0,1.0
0.1327324297456713,1.9622566551602727,0,1.0
0.4566397318821416,1.9336994204267777,0,1.0
-0.7886321310089552,1.5286559586241155,0,1.0
-0.4431006755021951,2.887229489889315,0,1.0
-0.5821554306145698,2.8100569157181017,0,1.0
0.4897584633107703,1.887192603891815,0,1.0
0.8713331554553525,1.1943192114309384,0,1.0
-0.1506256063473761,1.413566297793419,0,1.0
0.266491869130236,1.5429836729269166,0,1.0
-0.937575679415226,1.9684395470428784,0,1.0
-0.7370247799103378,1.6767542224374563,0,1.0
-0.2310988726196599,2.548272139600966,0,1.0
0.3287841290742093,1.9520532152701673,0,1.0
0.2806570104619885,2.740741008886907,0,1.0
-0.6156870149997242,2.991563500270561,0,1.0
-0.7342076571914533,1.4396719000025744,0,1.0
0.876143293630399,2.2233427543502056,0,1.0
-0.2892805601191466,2.695004621056287,0,1.0
-0.0791359638316377,2.8904732698901685,0,1.0
-0.8092805622045027,1.5801728500967611,0,1.0
0.820469452653658,2.454085487892759,0,1.0
0.3360369288384879,1.0300322968341915,0,1.0
0.0199419229718387,2.758284876779067,0,1.0
-0.1374685213640694,1.127877098229216,0,1.0
-0.8970689765443187,2.4667907973396384,0,1.0
-0.5714115838243796,2.9892207737353185,0,1.0
0.7121583948367087,2.0023795615853586,0,1.0
0.2444088255722658,1.418667981466739,0,1.0
-0.6122497594434273,2.1892871657730497,0,1.0
-0.621593564865395,2.2482999594757818,0,1.0
-0.2997489749168953,2.336145474657294,0,1.0
0.2305930766613753,1.3452234843458022,0,1.0
0.0848305193692631,2.797425384864816,0,1.0
0.0540697504227383,2.241982735000957,0,1.0
0.7378615996230731,1.0871374091054735,0,1.0
0.7225029132483061,2.368082129414012,0,1.0
0.6903970056089137,1.3921680932579998,0,1.0
0.4049033675189211,1.054681562638909,0,1.0
-0.2150995729683074,2.101906550466511,0,1.0
-0.4613114597692429,2.626627277161993,0,1.0
0.9113852790152974,2.719882296565294,0,1.0
-0.909430074292328,1.2070418502983151,0,1.0
0.236766146588552,2.326085571366953,0,1.0
0.692248244866704,2.42015044891594,0,1.0
-0.4561741800746555,1.589033988142979,0,1.0
0.9574921434569388,2.942727997369507,0,1.0
0.7718479438841008,1.5573749401360937,0,1.0
-0.6013438230067298,1.139964378769759,0,1.0
-0.4593813661333219,2.038560722285653,0,1.0
0.7946058202175925,2.388629772352716,0,1.0
-0.7814964132243409,1.48931957412527,0,1.0
-0.623045656756607,1.677164404459914,0,1.0
0.2170988183032411,2.1272559660631396,0,1.0
-0.7059713099394425,2.7733563315790204,0,1.0
0.1450903417967315,2.494651811874829,0,1.0
0.1510904264303123,1.4191839182295614,0,1.0
0.1927088012936899,1.503554141442206,0,1.0
-0.4985972176494282,2.047761378334987,0,1.0
0.6421617335194145,2.5379173899297283,0,1.0
0.9408872443666668,2.237523556385474,0,1.0
-0.4442279550528611,2.0026485326018317,0,1.0
0.7309866383385288,2.1942506796804846,0,1.0
-0.413895920395458,2.5121200582593213,0,1.0
-0.3021457721427725,2.074159587600688,0,1.0
0.5708868925099511,2.7955054884080743,0,1.0
-0.7253398035721308,2.8941349809805565,0,1.0
-0.8763848541318071,2.830709013250983,0,1.0
-0.2267347995636137,2.509036680120044,0,1.0
-0.7406335588710935,1.4926420079824456,0,1.0
-0.8408944891384924,1.7705428920177753,0,1.0
0.1774560404311571,1.5599999021327011,0,1.0
-0.6320505091395852,2.3153204821182096,0,1.0
-0.3981974210246763,1.6484432488833718,0,1.0
0.4581771331457676,2.508783209808672,0,1.0
-0.8140085561049162,1.2270181568185647,0,1.0
0.9879364689613326,2.5507295256853832,0,1.0
-0.3824866639110218,2.1718039493066708,0,1.0
0.091258503698864,2.6707773742930003,0,1.0
0.5836989628075746,1.861751304261424,0,1.0
-0.5259870052883444,2.249928906417707,0,1.0
-0.3176724865018587,2.1088242631310283,0,1.0
-0.5874624657316025,2.951342532706163,0,1.0
-0.2428433764856814,2.51094878283622,0,1.0
0.469873344997114,2.089626498815233,0,1.0
0.4288537876189948,1.3480641810774407,0,1.0
-0.6359616426037134,2.8082284337002665,0,1.0
-0.0461520758598585,1.4116755653666204,0,1.0
0.3764135333239948,2.3000865135803137,0,1.0
0.476299789044085,2.872943705949389,0,1.0
0.2720739436677262,1.447159260423383,0,1.0
-0.6103545756061561,1.4518470814728306,0,1.0
0.7361581108190529,2.7036378208440492,0,1.0
-0.4231044517245061,2.6553100519377697,0,1.0
-0.2601563939966054,1.7034067059554092,0,1.0
0.1169956038597956,1.5301925773636895,0,1.0
0.7187570098277802,1.2547769445235253,0,1.0
0.2993006241323059,2.9758722062002887,0,1.0
0.4033754089578261,2.6706862017605326,0,1.0
-0.5672634406262167,2.7987832098780734,0,1.0
-0.2948763517066912,2.0273586520208142,0,1.0
-0.7262131639168825,1.228769664572548,0,1.0
0.4738068326149749,1.1051606769006186,0,1.0
0.8975156131217672,1.6611642056298987,0,1.0
0.4697365229737493,2.84066086597368,0,1.0
-0.7506425679269437,2.8951636702748944,0,1.0
0.3867307047224431,2.6823277315382716,0,1.0
-0.1335496177491437,1.3173582869410814,0,1.0
-0.8157716360029272,1.8398463422221585,0,1.0
0.9989483465936956,1.4924858374002523,0,1.0
0.4482505814748021,1.4106995494567305,0,1.0
0.2448759385134444,2.3696517002213,0,1.0
0.7461957467376501,1.972223335439533,0,1.0
-0.3493178110385191,1.6498192899516515,0,1.0
0.3336901806344321,1.2004289246696431,0,1.0
-0.0634391350675991,2.0895267419832586,0,1.0
-0.7521004645395639,1.694050306133794,0,1.0
0.0821394274423272,1.782191612300919,0,1.0
0.263818975441934,1.6210174835894124,0,1.0
