x,y,t
-0.21576496361169895,0.3873107885809939,-0.15191666327336528
-0.3136439676982612,0.379905094490139,-0.1873599342582557
0.45809941476808325,-0.13138187068166007,-0.33304239466822105
-0.12285551064075118,-0.6016836853331549,-0.8617667879236672
-0.8806442067808633,0.933158751774783,-0.9805477282029389
-0.20391148933913716,-0.8726182813602585,-0.5090026730236268
0.4759908114640714,-0.02970122435390654,-0.49076530190796164
-0.635016539093,-0.5585385804194414,0.4593220918254244
-0.6490964877050149,-0.41205173554437713,-0.6852586453440128
0.06310274768367674,0.6570546443890612,0.38484326793987966
0.06365517419373212,-0.26546887403416486,0.4606705999101488
0.2688019171026421,-0.8333034605823042,-0.08056567817809346
0.6988635881555791,-0.6073819897560295,-0.7646929912250773
0.4489106497212705,0.7207468205303624,0.43901922392325443
0.22204702135516574,0.9540577001203403,0.8272945025736886
0.4448867651404431,-0.4640356787672526,-0.26764109164569794
-0.3540821722936436,0.3508179754063787,0.5174795546040527
-0.2764226887553718,-0.8376020050004185,0.4838374359341213
-0.5434735382420888,0.4469311836626966,-0.8919156649607771
-0.41257190722234127,-0.1671267751990817,-0.8885846688134282
0.2619522477089755,0.8363198365757836,0.35323548177347885
-0.8157901201098496,-0.37692766009331913,0.6618153328313618
-0.13259765464094353,0.8829339948110502,0.841123806635037
-0.1382744733407124,0.006494854165009167,-0.7166737534851784
-0.01262980469938757,-0.30221415193250145,0.16678041638719932
-0.14833941940834405,0.2940391902734172,-0.4358938253555287
-0.37547755405506944,-0.5005075933777479,-0.5545982658339705
-0.14729738607438358,-0.5404728053009697,0.47677710505735926
0.7867783262342696,-0.6073071107504768,-0.17361624335578485
0.8883200364077593,0.9197991276516209,-0.12461578266260309
0.0036733517686731165,-0.014172544762853123,0.6888025220132306
0.24790590358422238,0.5032299257299866,-0.5226305103790911
-0.7687632098414086,-0.052016237338676774,0.05668475547947205
-0.3654290363593582,0.1750803201342339,0.6554207612763774
-0.17034757609273643,0.16827796227199743,-0.7362223934725125
0.7326183157667319,0.9597726158347755,0.19236594294031417
-0.4990892692069866,0.33686624835824386,0.6743801749312419
-0.0339314714745913,-0.5204610568571193,0.5289310850202389
0.97111957122141,-0.9696046816724502,0.768964220741253
0.03897023851961867,-0.5626357206505743,-0.9348716019968635
0.2257890515259353,-0.08896071540408657,0.38291229062169396
-0.7587426680193525,-0.21315932654703862,-0.5921269845868937
0.6526816010136665,0.6246524786326983,0.11403745615934269
0.20612025682185475,0.5711135100025049,0.5495577975228443
0.09013601293292983,-0.821808064173168,-0.15961706982505253
-0.3144723324513832,0.9040214499383878,0.4084074214049769
-0.3917584219456318,0.05491335476625525,0.6808213960523746
-0.1659555779505968,0.1928079257196269,0.8914373797286894
0.3626015315855933,-0.1898864573853314,0.09018621036860575
0.7509136835903498,0.2990019113910076,-0.36780013899970654
0.02084467495602227,0.7426526069989299,-0.21994769330674702
0.33862756592454457,0.3478719336389988,0.7311938682468166
0.17187310512442577,0.9401970876390056,-0.519366738648404
0.24980700419119972,0.40224449932403994,0.7665288010671807
0.34937810197564967,0.6434414728919529,-0.8843275129557331
0.6846848752405146,-0.9099208323623311,0.9426509966843197
-0.8336100233351225,0.34539702799510086,-0.7617855536812703
0.5273656828866764,0.30950528890783247,0.766778112998294
-0.512667250926252,-0.7965078980367526,0.08154335613058761
-0.6115540788424583,0.6847749921272204,0.12265549536765619
0.14491391498294615,0.2283448078022614,0.9613119080941832
-0.8085749667752258,-0.8033438192301341,0.9027242200311918
0.7706536525502792,0.18893423744536708,0.5972162930331097
0.25449794410253745,-0.04316830334205135,0.30316689542000796
0.4468327163799095,-0.5334128602243893,0.35540277342730975
-0.9677415866099663,-0.9604878188406583,-0.7330629439062988
0.188863758890085,-0.2688654376284765,-0.0651893450920582
0.1135703847885774,0.23970215494015235,-0.14166839889668026
-0.6820807117105545,-0.3414417330254145,-0.7961817500605255
-0.6938589697504538,-0.3854906949688557,-0.9773431249527091
0.3910590575418218,0.5022424842472986,-0.9674633847182716
-0.3624671472362473,0.5172492951116259,0.47493315360881994
0.3839405910636393,0.4375316709583503,-0.10508797556656724
0.10876649943554417,-0.7976360917896224,-0.0188507648236238
-0.2220988517537108,0.0323319139438869,-0.49288678068698655
0.8502649792279722,0.11559732073043683,0.08167666584104527
0.6833399938254325,0.48960905388078824,-0.7455858825934094
-0.2852048666336475,0.8063554445217347,-0.6729005489938913
-0.9128170724019189,-0.261922267923796,0.6352880662702687
-0.3904638531778051,-0.14267305532184094,-0.9451412938373258
-0.20362863616403803,0.4655349847972601,0.8320270246601074
0.4099176609027244,0.32527283734041434,-0.32362415171473446
0.9907169640680349,0.11573980183678279,0.8643167793125917
-0.2881702685650809,-0.299720735994095,-0.8726024047009338
0.5250956275708676,-0.6092953068857829,-0.37459982421614213
0.18635383312444231,-0.632385255984472,0.1863378869683039
0.38340359740035423,-0.8368334191002547,0.8756096831373921
-0.6977450953038395,-0.8375983002278224,-0.8199929326716473
-0.2022474145476869,0.6915964472674914,0.6183860904213507
-0.518288204552751,-0.23265450165228518,0.22604784260629973
-0.31308797190335014,-0.878520754103103,0.28001610890044715
0.026256308398004302,0.7928513430704796,0.9846182026086854
0.33324910032814326,-0.553459051292871,-0.3578343718819095
-0.7881830298863723,-0.46375113937743095,-0.2796240575601421
-0.7382100986718385,-0.6110043209111486,0.07170775048370359
-0.3560387870633839,0.9350021197655862,0.2501676963357595
0.3231286733324874,-0.7749198276633908,-0.3765077604758813
0.6930124505414441,0.44432648432935307,0.4126470716808719
0.1065146895934268,0.8641774860878215,-0.8357508017538691
0.7089049750490095,0.33600259064460825,-0.6103904299031084
-0.23032437744847778,0.7174532189053289,-0.9734962780338721
-0.36642420576324053,-0.5151057961734966,0.4992402244077139
-0.291470648816643,0.3478559571877169,0.8957962093768297
-0.6578363415898019,0.40174267993363544,0.5374220037258837
0.6582252690037809,-0.08333497465404838,-0.6542577714932956
-0.3226583081713468,0.7410912412270689,-0.4322842740212174
0.10474015058814623,0.388772200337151,0.34235655644304797
0.1571029362176659,0.7897555822776656,-0.38110675145957185
0.0430661187946646,0.5064087065469591,-0.18636308700587767
-0.9946238708513586,0.04058084262699513,-0.48839206965764537
0.9766908385656401,-0.0026235680087136615,0.06845350408940498
0.8106831513232198,-0.09254474659989875,0.7389525821233904
-0.584728277607351,-0.9567062742938683,-0.5206143392391227
-0.4150211744151504,0.07028280003043341,0.059074466318886465
0.04002030614496688,-0.15405353257147225,0.3300072982135427
0.8038227453213411,-0.684932807794727,-0.9868483493637148
0.9672617698234465,-0.7618606032261386,-0.4940544763771495
-0.4849158716918338,-0.10129624337267717,0.13453484494460555
0.12871808584956335,-0.920173892907501,0.6503990094653507
0.6139373682743583,0.9731597782009065,-0.5440770458614934
-0.2112598920944504,-0.24375813738615282,0.797695472642602
0.46214607168911415,-0.2357816140977369,0.6491309100433182
-0.6778619711415703,-0.8977473989266265,-0.21185040767093555
0.20139713566717976,-0.1466553320947228,0.6269498731535488
0.7317289166065293,-0.9685091253735165,0.6984971485733449
0.9670432184071112,-0.939812733334342,-0.4366795556051881
-0.8412684192439686,-0.3218015336751907,-0.7696973387991162
-0.1433054505981015,0.6419378954917552,-0.798162295250866
-0.5909142809071446,-0.08235784013480707,0.7615002662822217
-0.09872701896253044,-0.9703188415880246,-0.01119556952188705
0.095527145257708,-0.6735599366208502,0.34290527073375654
-0.8133465792603585,0.47984544390359596,-0.21988415094929126
-0.4062784490386411,0.47658747428943604,0.560504331742991
0.8551684803042949,0.5090458128098267,0.6484263751434161
0.13800746286039067,-0.29666124763292956,0.7850714197465507
-0.08517600495277611,-0.29544610592204323,0.28353962561818946
0.5070519815962291,0.6041513340779661,0.7842408070466205
0.4837243036840746,-0.20372422902166987,0.7337062057007202
-0.9028419343114624,0.4543820101211262,-0.4567125430358725
0.41739479088549203,0.16224601776236014,0.1770957689622803
0.6784866956101672,-0.2713166408505816,-0.47568254878458327
-0.6681242315860922,-0.8399869599897418,0.2756383146599659
0.5619958759999146,-0.7677492470532783,0.794295036386772
-0.4269267665417962,0.7791174466178084,-0.033720795815770366
-0.38706049334088544,-0.09531897995523031,0.6491203399268348
0.330522930699366,0.9880090778688706,-0.9657909434228849
-0.7772156567845685,-0.27220610301298875,0.7342868543038932
0.32974489760658865,-0.5000913906601345,0.8884063276671064
0.7757135853524453,-0.2989213603780245,-0.3731871650463341
0.3926225364708127,-0.31382780607201477,0.4192910252602233
-0.11934424666918186,0.2747134632589292,0.6384618767890085
-0.12357123124555058,-0.9745248726321878,-0.7514640625002813
0.5301921904786131,0.5265372745343033,-0.17110813621886667
0.13128400245176564,-0.16717074960590983,-0.5868331866518597
-0.8301916736163648,-0.13552161266069618,0.4931177953539525
0.1653421757228093,-0.037769969738526754,-0.18817034519932418
0.6296874057868194,-0.10157510240756351,-0.9997281157055846
-0.32586723310478005,-0.0050582018792098005,-0.4747326735757029
0.855153159150779,-0.30819137928495066,-0.5933951003677531
0.5014340006863358,-0.09330772621944505,-0.8504635042012989
0.14812765029992891,-0.19069732863807065,0.06163437390312865
0.5032879775858368,0.03648543595415754,-0.3261103006512778
-0.8417020785235896,0.2465381697122555,-0.5621372018547257
0.7187781513612228,-0.5179187855649501,0.8733329979727498
0.6430082264011159,0.01687429761628878,-0.35244374589197314
0.8197433192204178,0.1892438384218078,-0.7445948392018022
-0.74273760498124,-0.9661033708197893,0.04635664205526102
-0.8364398258120296,0.04098747731455665,0.7846723231758328
-0.7231688544368204,-0.5214135079468387,0.555915651655285
-0.20124257979439975,-0.19092290411070478,-0.7036215676148763
-0.15138627783801617,0.6530603247147659,-0.40203892967176125
0.12443675746181126,-0.3475288064790756,-0.5256627273575416
-0.7555129007349899,-0.033566152501755875,0.8552719910643121
-0.5972009972372583,-0.9505176926797692,-0.4414265108849236
0.6232886965680431,-0.3824982436695592,-0.6612364141156246
-0.0640248518865012,0.2794421861721639,-0.0897656811745775
0.6158764189672203,-0.3696764508811845,0.2235621561537804
-0.9851472429107739,-0.5884049876364068,-0.6829755378058608
0.10318545196481099,-0.41868864022069974,-0.950978789486767
0.8638642961533562,0.9087566136178864,-0.8104699676258718
0.1643509182917402,-0.8263963554954437,0.3018954664315392
-0.5878085451094517,-0.07328447285057083,-0.6731032845435105
0.4355151245591151,-0.8832261926827509,-0.4823131595499892
-0.24202830060216463,0.07731648257763846,0.35143749675292524
0.33676789451891964,-0.7079285260311046,0.7427242058740886
-0.9413605542124575,0.2681696104943474,0.9053434415635071
0.2718007187027123,-0.4712050750197576,-0.23283441099046787
-0.935604130124152,0.3818307778445251,-0.5472570557190686
0.4895613102835319,-0.30570788066254195,0.47826454832875465
-0.05417399552308977,-0.991663022784848,0.4248478173694046
-0.7564912890538926,-0.41021058196351023,0.948845173497143
0.08527185157701189,-0.8362111218979023,-0.8042239293748701
-0.8664511135499906,-0.00992073682053829,0.7562886973917489
0.30672974270608133,-0.422219862691676,-0.6486795191697305
0.9921726547356509,0.2799837375242573,0.4946707899807321
0.5387946741479246,-0.00012810513721772665,0.99085059450327
0.14754822731764894,-0.9279102948082654,-0.5364431143825088
-0.7947294815784083,-0.36273219885920627,0.4843595913010226
0.3996681495458294,-0.021881618520881885,0.5483150472242881
0.3223357346558622,0.14440768516861935,-0.43808126549745396
-0.9018057387544474,-0.7902574121439989,0.8424609427441294
0.5845986036891813,0.2999425808537919,-0.8606719871529249
0.037433181781010294,-0.31260464455347803,-0.5422400812585013
-0.1482646116001618,-0.6341574120926405,-0.4108411924474016
0.576374347202931,0.6106533765580664,-0.8198931228133239
-0.1768615535823257,-0.862753226253727,-0.5094956312754839
-0.03794744898969293,0.8595397066745938,0.574326779571539
-0.6367423146523508,0.4125323202607911,-0.4655329128876573
-0.35736220098714266,-0.04881795941530265,0.01323140940655576
0.6910659931251375,-0.9776782302317615,-0.7292921815435209
-0.6261925021465693,-0.21974937790720395,0.1833742073508402
-0.16541787819331177,0.29159682705649126,0.22174069761796789
0.9780690147905988,0.7178261960825776,-0.5634782587680225
-0.5268003765889613,0.23552798821885101,-0.8506974553504678
0.8336646658776579,-0.20458515749842943,0.4035694319790293
0.836794935611266,-0.10528122651039284,0.2668725698915424
-0.8174073155935964,0.7465906537065692,-0.035499714051351994
-0.07269455022896798,-0.29728538098640667,0.790845161861534
0.004432670645574177,-0.8696848027563857,0.9545387507591803
-0.37266209989574506,-0.11465488630015441,0.4647882642864225
-0.905320925524526,0.9969182520194153,0.9245467166481349
-0.5166287255092044,-0.2404542746543643,-0.7057107812338079
-0.8089407168892782,-0.6138905666218486,-0.6809085830494077
-0.5235001885751764,-0.9097397268043861,0.9981338759654561
0.6155821725803121,-0.6580622347892773,-0.2469233296931055
0.7899565757720233,-0.35187119126096045,0.11892019593347403
-0.9135542158407064,0.14855667092418323,0.8894644271123036
-0.396106327474562,0.33117683151256694,0.2079494657564369
0.9611643971885753,-0.9143621516095768,0.7400832773717234
0.07900964510747066,0.8723602063876725,0.41459283371903477
0.2526187234197126,-0.5287233102774962,0.7117537959855089
-0.9889091831861909,-0.701875984663139,-0.059405825020167
-0.030181113114881475,0.0616588681245791,0.8987604538726706
0.9766570692447749,0.3551716380085934,-0.7494776632032703
-0.2496289450344038,-0.38549442128020406,0.6153422805847577
-0.8059236827222775,0.33888243748937974,-0.5294155489177468
-0.0761824768631032,-0.4114122939703524,0.23762818636641936
0.9260089319845164,0.8043430403224112,0.5525244434027012
-0.31633877286996714,0.7613894743424681,0.4020018622929493
0.5978454664300263,-0.8576112465179644,-0.12078882411763359
0.5976926624261238,-0.6991949596079208,0.8606964047413517
-0.5835034065221267,0.39611737229444044,-0.6763413801753233
-0.11326459639757647,-0.9997597970220502,0.44001649291984024
0.43120255030860966,0.6436272300534194,-0.4936391094839012
-0.17896042917214428,-0.28752037506942685,0.37592853279422145
-0.6179860892591578,0.48923978950900127,-0.6187572241120673
0.9349886136128369,-0.9115255862910103,-0.9044379906536781
0.3015007329525867,-0.5814711412038551,0.5695847467807449
0.7309197030457988,-0.8583896408096028,0.6348925102189149
-0.9495152844007126,-0.6403524097909614,-0.6751403215664145
-0.46618837041773054,-0.23115753545043316,0.6141990781778996
0.004142200653485695,-0.016896377992092537,-0.343915917476014
-0.8651027297398965,0.8321827202838512,0.14229481702519764
0.9860665221895835,0.2543480399720568,0.2037640292797056
-0.5270752076039422,0.4129596279625636,0.8272648218870238
-0.25141563530910394,-0.8357786466549133,0.14046104134210546
-0.5719761701833075,-0.4264258237331531,0.7379130147265027
-0.7891082677890984,0.9834638259061748,-0.15695943463304696
-0.5350404287915285,0.12084460328838276,0.30634462039244936
-0.3987797289935906,0.5756348668010056,-0.6170678323724721
0.2688845357988783,-0.9350350679871868,0.42442860918009506
-0.43753043709418304,-0.8318475717334617,0.8555091518748583
-0.2754464780468475,-0.7815336037966489,-0.14564726102351755
-0.9881143125529404,-0.9694283113224496,0.29457909380383596
-0.2685617481452709,0.8439579373146677,0.08859594701111217
0.0677719633965892,-0.4927294276537635,-0.9709981985733946
-0.6759683258989382,0.9931382622632787,0.8155659163007998
0.19486621672075,0.4762597010847185,0.618580681153382
-0.4136950627456413,-0.4987784197678089,-0.16903047378243574
0.26410098960345585,0.983609271370071,-0.818063407083963
-0.9476067894983125,0.7370677150511107,-0.29680931845069614
0.7751869209355498,-0.6700039891580316,0.05128363509541001
-0.9677627391532522,-0.6293561774825029,-0.5116532733486359
-0.7460839379280773,0.36037228293463097,0.6650101837795481
0.5543249231412044,-0.8434395088114597,-0.40904593691817337
-0.9082095355956588,0.16904972478720448,-0.5901336192559858
0.4219973871910201,-0.8667941507019026,-0.6542719908619636
0.9420922810202579,-0.557404787462259,0.4525391828200538
0.7433658662846145,0.8968799066511053,0.09324537292323853
0.42032330264139706,-0.0028567253012710125,0.39194879790658055
0.9170194860433336,0.147425939027797,-0.4193097907081096
-0.14037332422683613,-0.4606334442794633,-0.19999382867968385
0.7457578286436146,-0.11987670967817965,0.7912145457270323
-0.2880846640527708,-0.7339951878548505,-0.33919508038140456
0.8595273058076935,0.033232620606167274,0.8058982731962179
-0.7024446875157928,-0.8920884144001908,0.9325708808722435
0.880058029856547,-0.9035012628726604,-0.9609318516492216
0.6654323945664253,0.35929547921389493,-0.01153914981743931
0.6921096763929282,-0.8900367790456183,0.24411200700678348
-0.7521539801521113,0.042567691238220684,-0.974997201186758
0.19297379668347392,-0.4679470116855915,-0.2996715047604752
-0.9672150382481373,-0.6246121139858685,-0.9439127829889675
0.4423687321012135,0.14663778010929396,0.23298295200012653
-0.9845249717481921,-0.40707340530055025,-0.0736833950792557
-0.8303554451095327,-0.08723525054598924,-0.4741700208795203
-0.5490031790999528,-0.7220523225710118,0.5551805530181408
0.7502490677464493,-0.7470286230935546,0.08582881776905316
-0.2728473640247733,-0.7869421302900272,-0.3351455327377626
0.07991987042511695,-0.8568797751323354,0.8706058138489521
0.13620642763795687,0.10742743740153049,0.9516687301573672
-0.5490732793880801,0.5120109829751573,-0.6351978820805384
0.14429353596892236,0.5847337443977123,0.9567835899369812
0.32190359005920643,0.9156896162787989,0.17520803736687074
-0.40350921336534107,-0.6632152796182489,0.7507168648820783
-0.16274628203994812,-0.7287620922223179,-0.41700494752735295
-0.09382215090773993,-0.06009044137962216,-0.9067845207074623
0.8647013230841631,0.7220150513443002,-0.9748298374863165
0.1749874949590049,0.5341385478526204,-0.13813782951656584
0.8965047432362825,0.1163562164376648,-0.9909023014971972
0.11206950753029377,-0.6864334687845264,-0.1090371462023032
0.0011228416982023148,-0.2174748617885558,0.48794049462767686
-0.9929355780675033,0.4386915533094997,0.3366685042984965
-0.03822191225007576,-0.25317463011527597,0.46391099586541085
0.8549099971253036,-0.921761299446676,0.18916175636188393
-0.6032686219465617,0.16776792214640257,0.9079796281109076
-0.8958177312210023,0.4402691593858987,-0.5197946609916457
-0.18644221305226294,0.42954298328491336,0.8076530167844087
-0.255207038811776,-0.6702683229305435,0.9634574398885993
0.7143061157424873,-0.3280168211921326,-0.9929038592737522
-0.9467777688800809,-0.18165541540616048,-0.13772442806961238
0.8402984595180099,-0.1590371745457484,0.35214442209513686
0.36180599798991286,-0.7716830209906447,0.22907110135937225
0.8084519881284353,-0.22893693859729036,0.9784873769899809
0.21505814164127757,0.013264373087658488,0.32073616439560193
0.6239066248722487,0.42112134423274306,0.23489237006314023
-0.3289122529214277,0.13889537768820004,0.852658639429311
-0.30086754394488047,-0.19013887920220185,0.8042288653121816
-0.22025153934341524,0.8551947255090679,0.6683718603530509
0.5095941631455665,0.19616713326347623,-0.1852506398470921
-0.26141765114270443,0.949581767410826,0.394996403288695
-0.5155603870154655,0.7347527127002798,0.911999786181678
0.8753367135811916,0.34725220325022876,-0.5202278964013665
0.8160221673260801,0.7986269908494112,-0.02403753206405601
-0.3024053678260179,0.9824793562366523,0.5151423732125218
0.2692761405160946,-0.5582454660717111,0.19553081168553432
-0.4523155766938485,0.38211303980760825,0.5674961677344703
-0.5877697425728619,0.8375585557182579,-0.4719791022757456
-0.32732094200641115,-0.9651996799670686,-0.7383491174994754
-0.3458002147689976,0.5989779930651686,-0.05757476315265064
0.7645522023932325,-0.8211941002179848,0.3296292075997036
0.6446076294474508,0.8331085948904269,0.19509281918771593
0.41924645711819575,0.2240267468083066,0.22135095709351194
0.9186904505177937,-0.6758611228668425,-0.8146762673733781
-0.15491329378388374,-0.9211796648578932,-0.017362417267715813
-0.5099339228886475,0.6556429675524422,-0.5950699297687632
-0.7652031256170215,-0.7210161181104211,0.42135609280859065
-0.39789328359760034,0.8790827476936438,0.11683833533961119
-0.7094725320590924,-0.8182694865994995,0.20155510431500812
-0.81562780526326,0.6759569675864645,0.19113378984196205
0.20586439341384644,-0.15293491353898014,-0.38757304226180467
-0.2716251004871062,0.7454706947802272,-0.8332615601143443
0.12914068519228716,0.5371484835648652,-0.1738218716498101
-0.6173285585588868,0.7057645647204023,-0.40451717221113737
0.35381171930552124,-0.05951581517951832,0.13941497818854942
-0.5689891054486804,0.427536633457398,-0.5537245032465301
-0.44395281251192786,-0.3626648146191389,-0.5525964053674015
0.4835208442897536,-0.9056534643731644,-0.34968801864642796
0.11947579128942376,-0.5351997782919022,-0.653351014113678
-0.3303271742659615,-0.9972767217894927,-0.19597847773501464
0.08597756509038712,-0.273943688022972,0.6480344017258812
0.3879694057164851,-0.012342326031932416,0.7040087683733065
0.824264242955258,-0.9611858247403815,-0.7835058808448698
0.16142642678890784,-0.9845403695471064,-0.338539717833481
-0.5346272422142382,0.3729271368646119,0.22642417022511507
0.49339526155299307,-0.7991283162563612,-0.5461029885998017
0.555538035109415,-0.8523089875475571,0.8389538189024679
-0.599197370074692,-0.008803649389973911,0.4132667400895156
0.641148439355772,0.43631861916162107,-0.5594201219851189
-0.07013029055434705,0.9543304772659265,-0.7866343639055156
0.5595333241778904,-0.40920539967062197,-0.8524482852547837
-0.5250435600234682,-0.7649640520357868,-0.6240518437594054
-0.3348394605646472,-0.862926831920072,-0.20890423616527287
0.9073942385833056,-0.5849786068244973,0.5015772924544672
0.31563014629961006,-0.7998906858915831,-0.7180021036852955
0.5457556610030836,-0.993231277198146,-0.9270755818954011
0.37674868644125814,-0.4298526156799085,0.7834011497462039
-0.5913917643031346,-0.6715862326629747,-0.3292489493770845
-0.05862250310691475,-0.9635001958097384,-0.3392767957117404
0.6179277454235701,-0.2907360331056883,0.05021482407717448
0.3500702538187437,0.6518315739833784,-0.1603405410931753
-0.9879442286934041,-0.39267696944015884,-0.4095397498147584
-0.8251845146943544,0.4201994729871683,0.4311586414370612
-0.3064105595728812,0.4574698953035865,0.5843372016293569
0.8887310792371803,-0.9488870726079783,0.6525593447711122
-0.01761903805083298,0.9235702058680506,0.5400605531189762
-0.4596474651393325,-0.7219812140199782,0.38085562661158856
-0.27915256109258024,0.43492997860727023,-0.6139752871576385
-0.5786947448918736,-0.2411137300949624,0.4633007811842407
-0.15759988565997474,0.7364450854967795,-0.45057723640576164
-0.5639291209010509,0.9899220568474698,0.44363504626598216
0.6915050146058555,-0.6133540652844303,-0.804274193858773
-0.08745880191687427,0.6389112360962561,-0.15396805187862284
-0.4403959631284595,0.011005895158818557,-0.21396340711136363
0.8657832962829632,0.930862128565987,-0.9265977002961607
-0.3712972927416065,0.3161779948664927,0.7680391887547346
0.8194293240866761,0.1864758032925964,0.3529602189362513
-0.9131638180594459,-0.5409531047935952,0.5565148660610628
0.41423012053535224,0.43740012862164024,0.3314419910817168
-0.032221921930747355,-0.42359742587687,-0.3139996797763229
-0.11155787734403955,0.6915172254815716,0.013587751835051565
-0.9273533112960368,0.9545273181967322,-0.7425094421307252
-0.9186336190172377,-0.9844140370414498,-0.6767653992518499
-0.3344927658761181,0.909266163786925,-0.35186283507918215
0.8942390798148665,-0.28307941367173584,0.2873695897137134
0.23531995422938223,-0.02336864097938074,0.1991894871551676
-0.26225031663814624,0.8481710273960581,0.5505203021138392
0.22395407810981105,0.5519153774104024,0.06431431554190459
-0.587736927429545,-0.5135550237796331,0.3513418481213517
-0.6698671143439252,-0.8062946239089901,-0.9122324356770879
-0.2763654689372832,0.6824524554898146,0.86659580717268
0.7267067030808634,0.49412026494646644,0.6923741118890052
0.01880345470044764,0.7166788463531566,0.873229293807422
-0.4061969678862889,-0.23191734322004653,-0.652749930962212
0.9005032501383015,-0.01577257873394311,-0.7080533251978054
0.6319321793341197,-0.06996274405360925,0.08048819035943477
-0.3540521143951476,-0.3705566588973983,0.6774370425705882
0.9441964904559847,-0.3286552439890005,0.47675619359080024
0.9747021956607815,0.43729851836976663,-0.482748894856345
-0.18267973250844394,0.5061422534546054,-0.049501491110676143
0.31184620577694955,0.7277079730192633,-0.5292803834345672
-0.1886936030975439,0.6898040761512021,0.12846044159604464
-0.4853037885188578,0.5078754210492438,0.13506460461937442
-0.8346946480002635,-0.3344443642615218,-0.8337601714049996
-0.4727793077643361,0.42009267564620334,0.2656333307934211
-0.4570402929805095,0.9452489842165852,-0.8059393860081865
-0.202721840633721,0.8324798297444467,-0.9441909192058022
-0.6302279379493827,0.9429754527793102,0.7102590604699648
0.9076368066289529,-0.9275849601125827,-0.5031056852853628
-0.7942402292376849,0.22319827381495094,-0.06979939212292141
0.2504170662776031,-0.5693141980525465,0.8759218108250109
-0.11660522390755879,-0.5068805312019895,0.25082688489161487
-0.1529639020468141,0.6881218162711513,-0.2547883167711278
-0.25601643415144104,0.5003833595834417,0.7036830851369611
0.7366294203448918,-0.34239516212476007,-0.570850805785339
-0.4390460387063806,0.039830727300266044,-0.023475221747017105
-0.9588476852127534,-0.6233402458784931,0.13147749092447625
0.8361940319182133,-0.9923455923997788,0.17165270646781305
0.7289605551472109,0.7999162139583893,-0.9649802559188703
-0.4461964199079942,0.4192846387856102,-0.24606506150000573
0.04697509665003685,0.05763689400084404,0.029785591247423193
-0.7818236054713659,-0.8918022748887551,-0.08430558877802485
-0.8131458624778485,-0.15831964515537855,0.6438859204870446
0.6749322168674181,-0.2399161979513298,0.44588225503441614
-0.17946856486153395,-0.6569060069800734,0.8643263799283067
0.32343308040461416,-0.6876234423960779,-0.5524384192722556
0.8864011169543056,-0.6536444055458328,-0.6875666052931768
-0.5097388168770756,0.19367119154992007,-0.593561970556318
-0.9736803374182772,-0.7505920963197668,0.31275582280786773
-0.9517031884324552,-0.5229014866732078,-0.4966318030416448
0.4187713848063441,0.8925443620079283,0.3291386012358828
0.8491037695869563,-0.561076431095948,0.3667038484952283
-0.065339453974258,0.5277131929969712,-0.8373473118201074
-0.24978170380496256,0.19608001909706751,0.48002085049024856
0.0857208493548085,-0.1736863811060947,-0.37207110057066917
0.7178336751628815,0.19057178699537092,-0.5577591782839197
0.3043077475858831,-0.7327599401566838,-0.4823761104192923
-0.5340402066357874,-0.031624224143808055,0.7925935813589637
0.5491604090411473,0.9442670078174706,0.21021372435107955
-0.73077300532706,-0.14455836978327574,0.2994262863291266
-0.6688800585425743,-0.5142375111581705,-0.5657526128669768
0.22536456561797924,0.8550137612455309,-0.2800737959427657
-0.5224331877147377,0.22154863993262297,0.6209660437423856
0.4095570951110612,0.4557144888908229,-0.319649539881824
-0.3009629452160867,0.08680924913815713,0.6253013185496483
-0.4451520799852293,-0.977595979946118,-0.6000303697457967
0.9978368119455951,0.5114002208369397,0.46475120975108863
-0.9187677508830809,0.9573943518439467,-0.7663780281311603
0.2916450433662243,0.43237521499402565,0.6447707384118322
-0.9226008299755113,0.6175147410775474,0.34542402751204304
0.5204205158380082,0.7031733391224044,0.9146355984860901
-0.5398200850034183,0.9984025251692519,-0.94095576332541
-0.820336265855272,-0.422773002059579,-0.7362858670884969
0.29689942381809553,-0.10123161536236314,-0.9454507636095273
0.46520243458585675,0.08565217999771213,-0.9664994558137632
0.3561906298376878,-0.6950886113911794,0.6921055381351389
-0.8961981057315855,-0.0380479988356317,0.2628501397770058
-0.4113861088916877,-0.4460382264143692,0.2875278958116776
-0.09782330756024993,0.6738647010714289,-0.24774463832087812
-0.42579342054900704,-0.30587280455432975,-0.8934041485661646
0.6210269125407417,-0.8366306757739528,-0.13762557681102705
-0.7377697896946063,-0.9798291621586803,-0.6852658043266502
0.22435872338118368,0.721086975087768,0.8691904822270669
0.9764298872549071,0.7176914275989235,0.75708998026298
0.8051130771977377,0.8681774111465723,-0.3981616370229304
-0.5556858750298028,-0.8549089340535827,-0.9653448722168503
-0.9998362247726647,-0.2104827015583055,-0.9581486959861918
0.9611946841239778,-0.14361211292210707,0.057677602721136534
0.7654259693947552,0.7217675681503364,0.646309669416653
0.8389449326552252,-0.4771592149789283,-0.31535493363190126
-0.1689928983247333,-0.39559120399390846,0.31489022556165036
0.48923092431346205,0.4654545383753548,0.7159652312139562
-0.5743370028617019,-0.6398950187303292,0.2724456155998791
-0.21539185783214498,0.27074967235430525,-0.9877406691123729
