x,y,t
-4.687878397076131,2.5269048989524077,1.216142280496031
-3.685123899551689,-1.261809156002651,-0.015520774955933181
-1.1554943630982994,0.058545079472437145,-1.088531413059874
1.6439206453710464,1.3609595440996283,-2.47486907411028
1.4032850523099427,0.7550847203580378,-1.9574301802502931
-3.0784350749986213,-2.9254230476733714,-1.3753180113134218
-3.6710382859572666,0.059180559337319805,-0.08053859078109049
4.380716468151995,2.8911721863168407,2.6201419398920724
-1.446402800595733,-1.605990935621779,-0.9624784736949528
-0.39567981915818895,-0.26441846141081293,-0.8591804392702593
-4.046402811022514,1.845079765649752,1.2818045524329227
4.10234726326829,-1.4032813593828315,-0.08810244787814647
1.6801846441924395,-0.5598718732140466,-1.3050631297296607
0.09970961485919361,1.1427139827150132,-2.0633264572200396
-0.687342606820347,-0.30064250126382985,-2.7679354829508194
-4.485344882721593,2.724449555676807,-1.672653150186782
-2.857057919121898,2.1011745104171786,2.5337606717978254
3.5607919741835437,-1.2601247757094884,2.963068578920063
1.2220441278613292,-2.996658462942033,1.8251219424452882
-3.0612487972171367,0.2173910155368166,-0.22983869380925537
-3.107967824326975,2.119558262106766,1.2868333227329578
-1.4987448745844767,2.455064475354381,1.9400869859199026
1.1529653833068765,-2.2678616578584676,-0.843408132853952
0.42415259684631557,2.348412463216217,-1.9345808945529337
0.2703487521136916,-0.013938891456357183,-2.0250924391543537
3.6893079981153654,2.8752098066211635,0.4441001636758506
3.61251456624153,1.81026879873189,-2.6253746542294762
3.4519850280445685,-2.000439843040228,2.962749255306692
2.0245168375946054,0.16191710880929544,-0.3201609520710391
-1.075497864841537,2.2876667284270518,-1.6280036090792973
-2.3065572988462146,1.8807565786698859,0.10751912148137777
4.556926395076487,2.808676488329624,-1.5075443985660968
-4.54715037146164,2.0052605797360314,0.7025656346558369
1.18383073294276,2.946876809023338,1.9279263299795408
3.46124122433352,0.14770965648084466,-0.4631908080656906
-2.2808709003732774,0.5776075003260999,1.4230763401472415
4.787460717284694,-2.5808945434755124,0.5530148392774905
3.859239719420504,-0.6356312858775339,-1.983966281656949
-3.006719115033649,-1.10695120359008,-1.7147264378987892
-2.2969068306666096,2.502126112227624,0.26807364859246374
3.9730291010879624,-1.0126442865166463,2.094477607674324
-3.9074820661217045,2.3166945655042346,-0.33449523800750147
-3.1152282837830345,-1.5648080997492189,0.7547376800330625
1.085494091516206,0.4919489902854788,1.5531761025394404
-3.5298565496972123,0.20787464950027168,1.790559078672317
0.7254517089836576,-2.409232008555137,0.8855982800439215
0.7554521321515617,-1.097121235842273,1.6909432986691624
0.9635440064684497,2.91489888283209,0.630544809286633
-2.4929860882471413,0.5668784586456899,2.5468598425660076
3.210808667597073,1.959347094391713,-0.9465324927588166
4.704436221833333,1.316892060254142,2.017536757411797
-2.221139775264306,2.401974636266333,0.8875294846677102
3.654933191692644,-0.9330967210061993,0.43935144304631235
-2.0694796019772896,-1.6736139442243874,1.308561906046706
-1.5107288607138625,-2.5709833316292863,-2.8613613456873113
2.8544344625497553,2.050528237604988,1.6879098127617944
-3.6266990178606537,0.1369381207191176,-1.6240806059494648
-4.381924270659035,1.3157335302434268,-2.0771752315552745
-1.1336739978180688,-2.6155328179657213,0.9866770987646551
-3.7031677943554673,2.079251546823424,2.4159727967434526
-4.204472445692462,0.4961748570564155,0.30009373694689545
0.8872802021557857,-2.2932346718919323,-1.5976344514395244
-3.160252545697926,-0.00907801390151386,1.4348330500085684
-1.9909871051233818,0.5826563049378186,2.392145730687817
2.2908856657288377,-0.9554693566404648,1.4087957728137157
-4.070042780524581,1.2666969528007568,1.85063226701918
4.939682344806663,0.4880020321920602,2.611288693910943
-1.912433319555109,2.042482917147708,0.14998437886208693
0.45629251849432007,2.180901431235122,2.4158934477838745
2.918494814037873,-2.62654575252009,1.8153996405654664
-2.6299350264417223,0.87888198174631,-0.9002898622767332
-1.5883624325092938,1.3356665043922953,-1.037091814680558
-2.9373123286580127,-2.1442666096930276,-1.7520851287474235
-1.2142168824284072,2.3006905821794605,0.9955479505135061
2.34936672498557,2.1388452275146164,2.3083957784526987
2.1442689380949744,-2.1630457987619174,-2.497103594261398
-3.1798082130185668,2.2996948988499124,0.47402208952138647
-0.23076037929929294,0.879856159088438,1.1934130232729565
1.8820676666199743,1.7206999623960177,1.891319807251831
2.381498945220425,1.7913054263075578,0.34443176720794155
1.360369718338631,-2.029007791462238,0.9612560120268501
-3.0517728780307807,-2.6239656987835973,0.1405773941382733
3.680790554095265,0.8219280394674513,-1.8483150713571506
-2.115522258622531,-0.9765069899953129,-2.5904849013011075
-1.300781969983027,-1.4372452255287742,-1.4644112473382773
0.5849780192989784,-2.220808327231714,1.8822324881379264
3.5937850491389014,2.1562631070479314,-2.2719996098472146
1.4965031206615298,0.4285929279781713,-2.5696782493661505
2.0168770447891307,2.0202594582871827,-1.6677475552959766
-2.8363172031310837,0.3405058149989988,-1.2616542348794244
-1.4743817585334562,-2.7089218218172446,-0.5866021389730574
-3.6310658195844123,-1.6829326184227893,1.9980227719963344
2.3690341630748746,1.9032174561844675,0.7453201983081019
4.487578065608836,-1.8524427345718304,1.5028642236398913
2.3486826148687467,2.473873002978837,2.3433841158990374
-3.7532128396347186,-1.0814826607210795,1.604457548624421
1.9336535236122154,-0.4657451901974068,-1.4296588194703688
-0.6677480887457188,0.9723658854120649,0.2905750584876905
-4.078858180014636,1.8003529767803248,-0.28091536057357813
4.994741732968478,1.5935420323943967,1.9324631879448715
2.241252907374011,1.8983101423114048,-1.5002118824070503
1.2243796925672223,0.05776775496736564,0.6511811631949145
3.7309787336882505,-1.0686197841707665,-2.763015548277311
-1.7465890551925956,-1.7104656916818863,-1.0536311392179547
1.6684509031721606,2.7552373192674384,-0.1801393212856237
-0.31719567533799564,0.4423162090517354,-1.760936802823163
-3.7605023226978194,2.813808091940061,1.0348129723171458
0.41069713721163636,-0.039761861066245796,-0.7912736449870428
1.31909487720967,-0.7491057319501933,-1.8718049855495889
-0.26750096129675827,0.6679840725303672,2.2121582557183546
-3.7472844295635657,2.9586424325753606,-1.79674696918256
-4.247168252198861,2.1882832061802837,0.45665564643749557
1.6483846475825759,-0.5426611576521807,-0.08698141449484353
3.3790816398953947,-2.742015485976664,-0.33451731133060747
4.240940454199755,-0.5478461819321088,-1.579853478024753
-1.1181414640635279,1.552074050313949,1.920999178284416
4.383158347130925,-2.989662500388854,0.8571450861075236
3.1980347209768523,1.9960059429907289,1.823539522831911
-0.7595833163668264,-1.438003291971331,1.3546910609156253
-0.9367996712912785,-0.8030991678872028,1.5862613103322623
-1.6652119733411053,2.524100248830211,-1.8472822041883215
-4.308833939618336,-0.7552416262956592,0.6531511841819961
-4.902738641014695,-0.13086787183660853,1.7278358208740572
-2.545013365118134,-0.33658085636843826,-0.017720060306815055
-2.453826509539808,-0.8225266718448534,0.7144793496923414
2.296610459127122,-2.5111860112731685,-1.3674164744131936
-3.4262932267200643,-0.4567927219877188,-0.2625797573232589
1.9242163396993983,-0.041112474282927414,2.031307869406875
2.303352999550744,-1.6901640045641264,-1.7419688790646186
-0.4028283908904673,1.9539084285960397,1.267740209011883
-3.8234649561253864,-0.03254071230698008,0.8135236802266805
2.195096119616272,-1.5685886811269363,-2.548978381811387
4.136472512868443,-2.397816161176155,0.9868948157893225
-1.3382054582284897,0.466961804847118,-0.26368613829044074
2.5873977730202635,-0.128598125770776,-1.9083617970759854
2.4191871796706064,1.2913474317678437,-0.43615457135068425
-4.459578324803886,2.929985878962312,-2.239950981463005
-4.442923344067141,-1.7974022258522437,2.6851982692777394
1.7661774088673943,1.3989663444546745,2.8473644088684895
3.3090766641568092,-0.4109388994080807,-0.4443271116738623
4.205619033175186,-0.6281263415228258,-1.7403241438788923
-3.583368767425892,-1.266190358288749,1.7796848612351508
0.8339020819359966,-0.854686633465308,-1.1032854547895756
-2.1794691267776436,-2.2928788593817275,-0.860446919431773
-2.7729913291698525,-0.2676407036815298,-0.597001729682229
2.3838855252867965,0.5254561335149757,1.2941481903359497
-0.8680812167789242,-1.3227451418653773,0.6740840321220039
-0.6230789133130155,-0.2779671555809635,2.947798638226251
3.444012610066153,-0.16776806861391158,2.0395333773019173
-2.613152551895456,0.9575971048922762,2.8480790456710174
0.28342377739736024,0.5011687296594325,1.6381479207097025
3.277103806381887,2.6609135396560495,-0.4648013045825601
-3.6811119673625625,0.15636709237615087,2.5280757369357976
0.9618297147015709,0.6440855501261262,-0.585092827218963
3.37190087465621,0.1836032206098306,-2.3973967235566187
2.6446554251011944,-0.929395425506758,-1.6720077787692158
3.8448211037062654,-2.0268073144744285,2.8726340633126837
-4.674358009984317,-2.9016882572606693,-1.9112428936488588
1.9145614531084698,-1.6676550123280245,-0.6284913821606453
-2.9606349229344686,0.34982255183191535,1.9813952055150965
0.5701872807967134,-2.8352492409878054,0.0203348535356227
2.7477889876142214,-1.092801144681687,0.9253151643468709
-0.7980853491252626,-2.7540381003484993,2.2390732691769326
2.0420371070248846,1.1194096527347175,-2.354516704901422
3.404106980261873,0.08075328096232526,-0.1373328169742143
4.457186898643447,2.3538575452904222,-1.0595535564760172
0.45093105184302873,0.7776947436019821,0.8038622748909228
-1.8390006949985327,1.2239099307629298,-0.02771647468845173
-1.099738466533735,2.293363310421613,-0.9502170850857461
3.6559693412340835,2.3797210623397858,-1.785070783670844
-2.59683369324202,-0.7876946199146033,-2.131068561369064
3.8326440053359034,0.509055029424623,1.4596383734323315
-4.421637564778665,-0.5787242718714156,1.9627680897100932
4.713254983421598,0.39837787981412043,1.7044027768214922
-3.8089277684063516,2.6471724227223357,1.0379490789633483
3.83389056499147,2.9589708919800657,0.7560704969871659
0.40771678065293804,-0.16966852444169622,-0.5482524659785812
0.6132774768382809,-2.612692733710897,0.8324896096210437
4.806559540470916,2.7596468658632025,-2.2950060875930673
4.513621100155959,-2.289014623761193,0.4214265025198489
2.9860814651655487,-2.8536457219278306,0.48482498581298317
1.5158344771000398,1.1917463050190484,-0.02786083042379439
1.7770138671365487,2.094466033272921,1.8202417985286043
-3.665314719531494,0.7059558911680099,-0.7830482719272804
-0.325946725460291,0.562041103282158,-1.0681058412794524
-0.7083419944834013,-1.028417855632055,-2.3618544673861916
-3.9809087503026275,0.7542924398765809,-1.0933050658076908
-4.8867156247635455,1.9479688441166094,-0.8120864176650517
-4.8373169235913585,-1.0389263713777124,-2.4711111582526097
2.3746657680440997,-0.23508507104806609,1.4272018846153005
-0.5254398778328362,0.8532902215938005,-2.79626810313592
-0.094253824118119,1.6897372438649632,2.4393072364450097
-2.4644339034349327,0.8257245539591616,-2.381008488546354
0.40838332920522635,-2.0567215052085346,-1.5913627253950033
-3.727929412967047,0.1789369032767647,-1.971938068968702
-3.3645027449694567,-0.3877354014116794,0.829838758504146
3.176440331351343,0.8732144129838562,2.940887385451947
-4.725706469186629,0.8759281945764916,2.004114837480508
4.160135123300536,-2.4154987264835115,-2.589575157288203
-1.6181207585736723,-2.1680592876144225,-2.3319919485851948
4.3215838965629585,-2.4749005001285065,0.2177280691681971
-4.363012023504669,-2.4245978548835416,1.6792486640285798
-1.8729991210807106,0.14583854794021578,1.2741973133725444
0.9316894348415194,-2.9836154601672535,0.06121027883544872
4.37804841568696,1.696650884811516,-2.846113681741806
-4.099964663358237,0.4119215049876146,2.915798357463496
3.0919304521067534,1.3261791601733108,1.5650648215359657
1.1302392130314987,-0.11643356793461845,0.6700313925314338
1.4000805445022357,2.440136712419286,1.2700757830045923
4.923091013043427,1.936936667400922,0.5789586798389021
-1.7891718594095474,-0.009951774039336003,1.2141639943826892
-1.3981202878007104,-1.5347894817457712,-1.0208406616708978
0.35853875241851796,-2.241048214894046,1.8609596038465752
1.2508384816787976,2.058458913967552,-2.590827786302939
-1.8825388023794065,1.0612388579526486,-0.10071099694168684
2.0632353584043592,-1.4089691979700734,2.7489301781387674
-4.178754008769346,1.3566011612889388,0.42414549235004495
-3.051952149515542,-1.1521385451674335,-1.6687972144539749
-4.8674813901693605,-1.4713493404106337,0.2619742707013768
2.4962011220385696,1.4351026616687133,-1.5070044456973608
4.478981046884148,1.4372260355826028,-1.010426270296598
2.6871100186294186,1.9432193979385832,-2.999251732116685
-3.2712888574664776,2.098664929747655,2.3169005801955116
-2.161421370106087,0.28054496053371847,-2.2048280580212003
1.7117827822152398,-1.4521889528921088,1.7535509872997577
-1.9055337572978592,0.6331450910198375,1.4939026150692252
-0.9318154350293884,-1.2064652844759616,-2.883823997163538
-2.4419603482882266,1.757322648588347,-2.8914515065186555
0.3422675204470249,-2.2864382396119716,-0.94371577271341
3.6947629106169524,-1.0417197226297226,-0.9987189414939499
-2.6030716961956135,-2.771992223744661,0.13002274313571838
0.2953723315944323,-0.32729400691483845,-2.2957175968442822
1.6500364910677134,-2.1597113644969115,0.22218295800286936
-4.934241746818574,2.836045040288427,1.6714273896415819
-2.4702723818857475,-0.8655650835131874,1.5453504334313621
0.6726742247230277,1.7392183190748234,1.916005739759813
3.251995047326753,1.9720737740808203,1.1303371678178749
-2.720385229307467,-2.4478004207603083,-1.2813458322348887
3.98847736321301,1.011804259638084,2.0069731636513275
3.2456545502165914,-0.9344564792986463,0.6941797342941167
-1.0592520383546777,-1.211402182869844,-1.4041870689491025
3.134749365767744,1.5264030791573482,-0.7919791565236831
3.4924857428667244,-1.4743970889624212,0.11195256018840793
-2.183397778025941,-1.1409413165963924,-2.827846939074516
-3.848486693995581,1.5406199078440987,2.2403320515432243
-3.99081147625433,-0.9026801765702914,-0.5702960405066679
3.8075013314111086,-0.6453536758642802,-0.7555407841766566
-0.05597784760943525,1.445826246662496,-1.8326017046502643
1.7145263536687827,-2.1692072466053327,-0.10332890552722174
-1.0994207547464563,1.1572378654654563,-1.551056351484485
2.802521658714955,-1.0611426539768016,1.992744576264025
3.2421318757170803,2.0646302499616653,2.983872378958133
3.9253570987327535,0.7101141601934229,-0.8879286026222841
1.4176981280909473,-2.9539545394725915,-2.0811146318481555
3.921204035233102,-2.2068937851530843,-2.66161425681791
3.668531028503601,1.503063356401357,0.419460868852235
-2.2835627151793627,-1.6812330651256948,1.519969826991061
0.8854788448114015,-2.897708709740379,2.4209505042695953
-2.378412743922916,1.43059919737578,-2.634331133927957
1.3781915732998296,1.0354635393545064,2.729696105397207
3.97147518193386,-1.6603834319812993,-0.8442543696310889
-0.16860397907885183,0.7554091004686794,-2.630953688739674
3.2456016996341743,0.7631279589738573,-2.3722375709602095
-4.828954717114424,2.6363107135275516,1.202074179591199
3.671434271519466,-2.413544771204341,-0.775803973099382
4.442031638335532,-1.9713598114837232,0.5124374278875155
-1.8659358252316705,-1.1871344613935606,2.183097454419298
2.096455126301117,1.5986230000358497,-0.41618705580228843
3.1923093839450423,-0.16866648581673416,0.549082648829603
-3.7573203125014065,-0.7908715484650055,2.194801629779442
-0.8555406810943333,-0.7119633715429707,2.923267375051269
-2.9341659332592984,0.04840917587072058,1.4708855011613988
2.4655889767697623,-1.05052720448957,0.9888095896488847
-0.9408517259966209,1.0903800638465357,-0.8380359148983043
-4.998640578527923,-2.849205118495451,2.675380012472468
-2.373663367878515,0.5868066577546895,0.36060802400431924
-2.966975501838766,-0.8372877395840879,-0.6844972639848728
-4.2523175210064945,-0.1266038205268356,-0.4723535744110354
0.30817186951564324,1.5180266563957594,-2.8236563621054662
-1.6305515032563889,-2.787059290704498,1.3041758026360883
-2.8106860092736285,-1.7005552087735027,1.3006757726877376
4.366664989863748,0.06865825199888964,-1.093664622521696
-1.7622187294598657,0.7036576901153506,-1.2799217476686415
-3.7229741960090115,-1.889118720272037,1.6397033314774119
0.2317832102763051,-1.8296066348675024,-1.6843638266836487
3.923361615879164,0.7428225251520257,0.8880529893154883
2.779578258276425,1.3426051337846814,1.908179605038087
-3.518107838074381,-0.3005535648751849,-0.8817408773711775
-2.010194648358806,-0.32453967647842963,-2.7029865952147083
-2.6283136367877082,-0.5990030603050807,-0.8521355659979755
4.27635995532156,-1.4853290891810582,1.0511715117458038
-2.207132554424618,2.9135383855625,-0.34952097473028143
-3.306182070578123,0.7551935536562326,2.5456282565572175
-0.4488284058728875,-0.8624360817434946,0.14433028648911939
1.117810780768902,-1.4651238975952385,2.821335206598754
-3.4148776890293044,-1.4916079520861685,0.9803873256517883
-4.7548939474338345,-1.0952838964252696,1.9055700093559258
-4.052349838129359,0.32813777798995214,0.8307423302665005
1.509477332157696,0.4900524416004135,0.0258431641536212
-3.365516422717553,0.9702715577312468,0.4225906424093431
-2.411565797749946,-2.8576283319485163,1.946408252965132
1.7571874837646262,0.4609200750424629,0.38423179669997265
3.713621029370443,0.4888122874923311,2.5435288686394024
4.526717207817535,2.5155943444393656,-1.1761259102802604
-1.1641720549523393,-1.610725591977892,-0.4718010845153635
-2.736285278595343,-2.7401679015735736,-0.2049439889206941
2.3913227416437732,2.674449000469931,0.9632134250975815
2.124239086847023,0.3800167350273733,1.6715665622992841
4.744225867485715,-2.375834036661316,0.7785487789149581
0.3929383711957233,-0.2256095901609656,-0.1070003845187033
-0.42772133009924107,0.11171916915545177,-1.4989137718254262
-0.5462970928715938,-0.971712388805914,-1.6988673008795443
0.10262953816578246,0.6952939904469551,0.6593538590330303
0.43893793957112615,0.8438397232578121,1.351632655958158
-0.15378707975107808,0.10105938091740607,1.6963761816799021
0.961528396769231,-0.4639577664307677,-0.44725658562541115
0.3696594771697266,0.9804780004281579,1.7532633388523697
-0.03813619703127813,-0.23361193998716323,1.279213888390741
-0.21576496361169895,0.3873107885809939,-0.30383332654673056
-0.3136439676982612,0.379905094490139,-0.3747198685165114
0.45809941476808325,-0.13138187068166007,-0.6660847893364421
-0.12285551064075118,-0.6016836853331549,-1.7235335758473345
-0.8806442067808633,0.933158751774783,-1.9610954564058778
-0.20391148933913716,-0.8726182813602585,-1.0180053460472536
0.4759908114640714,-0.02970122435390654,-0.9815306038159233
-0.635016539093,-0.5585385804194414,0.9186441836508488
-0.6490964877050149,-0.41205173554437713,-1.3705172906880256
0.06310274768367674,0.6570546443890612,0.7696865358797593
0.06365517419373212,-0.26546887403416486,0.9213411998202976
0.2688019171026421,-0.8333034605823042,-0.16113135635618692
0.6988635881555791,-0.6073819897560295,-1.5293859824501546
0.4489106497212705,0.7207468205303624,0.8780384478465089
0.22204702135516574,0.9540577001203403,1.6545890051473773
0.4448867651404431,-0.4640356787672526,-0.5352821832913959
-0.3540821722936436,0.3508179754063787,1.0349591092081054
-0.2764226887553718,-0.8376020050004185,0.9676748718682426
-0.5434735382420888,0.4469311836626966,-1.7838313299215542
-0.41257190722234127,-0.1671267751990817,-1.7771693376268565
0.2619522477089755,0.8363198365757836,0.7064709635469577
-0.8157901201098496,-0.37692766009331913,1.3236306656627237
-0.13259765464094353,0.8829339948110502,1.682247613270074
-0.1382744733407124,0.006494854165009167,-1.4333475069703567
-0.01262980469938757,-0.30221415193250145,0.33356083277439863
-0.14833941940834405,0.2940391902734172,-0.8717876507110573
-0.37547755405506944,-0.5005075933777479,-1.109196531667941
-0.14729738607438358,-0.5404728053009697,0.9535542101147185
0.7867783262342696,-0.6073071107504768,-0.3472324867115697
0.8883200364077593,0.9197991276516209,-0.24923156532520618
0.0036733517686731165,-0.014172544762853123,1.3776050440264611
0.24790590358422238,0.5032299257299866,-1.0452610207581823
-0.7687632098414086,-0.052016237338676774,0.1133695109589441
-0.3654290363593582,0.1750803201342339,1.3108415225527548
-0.17034757609273643,0.16827796227199743,-1.472444786945025
0.7326183157667319,0.9597726158347755,0.38473188588062834
-0.4990892692069866,0.33686624835824386,1.3487603498624838
-0.0339314714745913,-0.5204610568571193,1.0578621700404778
0.97111957122141,-0.9696046816724502,1.537928441482506
0.03897023851961867,-0.5626357206505743,-1.869743203993727
0.2257890515259353,-0.08896071540408657,0.7658245812433879
-0.7587426680193525,-0.21315932654703862,-1.1842539691737874
0.6526816010136665,0.6246524786326983,0.22807491231868537
0.20612025682185475,0.5711135100025049,1.0991155950456886
0.09013601293292983,-0.821808064173168,-0.31923413965010505
-0.3144723324513832,0.9040214499383878,0.8168148428099538
-0.3917584219456318,0.05491335476625525,1.3616427921047491
-0.1659555779505968,0.1928079257196269,1.7828747594573788
0.3626015315855933,-0.1898864573853314,0.1803724207372115
0.7509136835903498,0.2990019113910076,-0.7356002779994131
0.02084467495602227,0.7426526069989299,-0.43989538661349403
0.33862756592454457,0.3478719336389988,1.4623877364936333
0.17187310512442577,0.9401970876390056,-1.038733477296808
0.24980700419119972,0.40224449932403994,1.5330576021343614
0.34937810197564967,0.6434414728919529,-1.7686550259114662
0.6846848752405146,-0.9099208323623311,1.8853019933686395
-0.8336100233351225,0.34539702799510086,-1.5235711073625406
0.5273656828866764,0.30950528890783247,1.533556225996588
-0.512667250926252,-0.7965078980367526,0.16308671226117522
-0.6115540788424583,0.6847749921272204,0.24531099073531237
0.14491391498294615,0.2283448078022614,1.9226238161883664
-0.8085749667752258,-0.8033438192301341,1.8054484400623836
0.7706536525502792,0.18893423744536708,1.1944325860662195
0.25449794410253745,-0.04316830334205135,0.6063337908400159
0.4468327163799095,-0.5334128602243893,0.7108055468546195
-0.9677415866099663,-0.9604878188406583,-1.4661258878125976
0.188863758890085,-0.2688654376284765,-0.1303786901841164
0.1135703847885774,0.23970215494015235,-0.2833367977933605
-0.6820807117105545,-0.3414417330254145,-1.592363500121051
-0.6938589697504538,-0.3854906949688557,-1.9546862499054183
0.3910590575418218,0.5022424842472986,-1.9349267694365433
-0.3624671472362473,0.5172492951116259,0.9498663072176399
0.3839405910636393,0.4375316709583503,-0.21017595113313448
0.10876649943554417,-0.7976360917896224,-0.0377015296472476
-0.2220988517537108,0.0323319139438869,-0.9857735613739731
0.8502649792279722,0.11559732073043683,0.16335333168209054
0.6833399938254325,0.48960905388078824,-1.4911717651868188
-0.2852048666336475,0.8063554445217347,-1.3458010979877826
-0.9128170724019189,-0.261922267923796,1.2705761325405374
-0.3904638531778051,-0.14267305532184094,-1.8902825876746516
-0.20362863616403803,0.4655349847972601,1.6640540493202147
0.4099176609027244,0.32527283734041434,-0.6472483034294689
0.9907169640680349,0.11573980183678279,1.7286335586251833
-0.2881702685650809,-0.299720735994095,-1.7452048094018675
0.5250956275708676,-0.6092953068857829,-0.7491996484322843
0.18635383312444231,-0.632385255984472,0.3726757739366078
0.38340359740035423,-0.8368334191002547,1.7512193662747841
-0.6977450953038395,-0.8375983002278224,-1.6399858653432946
-0.2022474145476869,0.6915964472674914,1.2367721808427015
-0.518288204552751,-0.23265450165228518,0.45209568521259946
-0.31308797190335014,-0.878520754103103,0.5600322178008943
0.026256308398004302,0.7928513430704796,1.9692364052173708
0.33324910032814326,-0.553459051292871,-0.715668743763819
-0.7881830298863723,-0.46375113937743095,-0.5592481151202842
-0.7382100986718385,-0.6110043209111486,0.14341550096740718
-0.3560387870633839,0.9350021197655862,0.500335392671519
0.3231286733324874,-0.7749198276633908,-0.7530155209517626
0.6930124505414441,0.44432648432935307,0.8252941433617438
0.1065146895934268,0.8641774860878215,-1.6715016035077381
0.7089049750490095,0.33600259064460825,-1.2207808598062169
-0.23032437744847778,0.7174532189053289,-1.9469925560677441
-0.36642420576324053,-0.5151057961734966,0.9984804488154277
-0.291470648816643,0.3478559571877169,1.7915924187536594
-0.6578363415898019,0.40174267993363544,1.0748440074517673
0.6582252690037809,-0.08333497465404838,-1.3085155429865911
-0.3226583081713468,0.7410912412270689,-0.8645685480424348
0.10474015058814623,0.388772200337151,0.6847131128860959
0.1571029362176659,0.7897555822776656,-0.7622135029191437
0.0430661187946646,0.5064087065469591,-0.37272617401175534
-0.9946238708513586,0.04058084262699513,-0.9767841393152907
0.9766908385656401,-0.0026235680087136615,0.13690700817880996
0.8106831513232198,-0.09254474659989875,1.4779051642467809
-0.584728277607351,-0.9567062742938683,-1.0412286784782454
-0.4150211744151504,0.07028280003043341,0.11814893263777293
0.04002030614496688,-0.15405353257147225,0.6600145964270854
0.8038227453213411,-0.684932807794727,-1.9736966987274296
0.9672617698234465,-0.7618606032261386,-0.988108952754299
-0.4849158716918338,-0.10129624337267717,0.2690696898892111
0.12871808584956335,-0.920173892907501,1.3007980189307013
0.6139373682743583,0.9731597782009065,-1.0881540917229868
-0.2112598920944504,-0.24375813738615282,1.595390945285204
0.46214607168911415,-0.2357816140977369,1.2982618200866365
-0.6778619711415703,-0.8977473989266265,-0.4237008153418711
0.20139713566717976,-0.1466553320947228,1.2538997463070976
0.7317289166065293,-0.9685091253735165,1.3969942971466898
0.9670432184071112,-0.939812733334342,-0.8733591112103762
-0.8412684192439686,-0.3218015336751907,-1.5393946775982323
-0.1433054505981015,0.6419378954917552,-1.596324590501732
-0.5909142809071446,-0.08235784013480707,1.5230005325644433
-0.09872701896253044,-0.9703188415880246,-0.0223911390437741
0.095527145257708,-0.6735599366208502,0.6858105414675131
-0.8133465792603585,0.47984544390359596,-0.4397683018985825
-0.4062784490386411,0.47658747428943604,1.121008663485982
0.8551684803042949,0.5090458128098267,1.2968527502868321
0.13800746286039067,-0.29666124763292956,1.5701428394931014
-0.08517600495277611,-0.29544610592204323,0.5670792512363789
0.5070519815962291,0.6041513340779661,1.568481614093241
0.4837243036840746,-0.20372422902166987,1.4674124114014404
-0.9028419343114624,0.4543820101211262,-0.913425086071745
0.41739479088549203,0.16224601776236014,0.3541915379245606
0.6784866956101672,-0.2713166408505816,-0.9513650975691665
-0.6681242315860922,-0.8399869599897418,0.5512766293199318
0.5619958759999146,-0.7677492470532783,1.588590072773544
-0.4269267665417962,0.7791174466178084,-0.06744159163154073
-0.38706049334088544,-0.09531897995523031,1.2982406798536696
0.330522930699366,0.9880090778688706,-1.9315818868457697
-0.7772156567845685,-0.27220610301298875,1.4685737086077864
0.32974489760658865,-0.5000913906601345,1.7768126553342127
0.7757135853524453,-0.2989213603780245,-0.7463743300926682
0.3926225364708127,-0.31382780607201477,0.8385820505204467
-0.11934424666918186,0.2747134632589292,1.276923753578017
-0.12357123124555058,-0.9745248726321878,-1.5029281250005626
0.5301921904786131,0.5265372745343033,-0.34221627243773334
0.13128400245176564,-0.16717074960590983,-1.1736663733037194
-0.8301916736163648,-0.13552161266069618,0.986235590707905
0.1653421757228093,-0.037769969738526754,-0.37634069039864837
0.6296874057868194,-0.10157510240756351,-1.9994562314111692
-0.32586723310478005,-0.0050582018792098005,-0.9494653471514058
0.855153159150779,-0.30819137928495066,-1.1867902007355062
0.5014340006863358,-0.09330772621944505,-1.7009270084025978
0.14812765029992891,-0.19069732863807065,0.1232687478062573
0.5032879775858368,0.03648543595415754,-0.6522206013025555
-0.8417020785235896,0.2465381697122555,-1.1242744037094514
0.7187781513612228,-0.5179187855649501,1.7466659959454995
0.6430082264011159,0.01687429761628878,-0.7048874917839463
0.8197433192204178,0.1892438384218078,-1.4891896784036045
-0.74273760498124,-0.9661033708197893,0.09271328411052204
-0.8364398258120296,0.04098747731455665,1.5693446463516656
-0.7231688544368204,-0.5214135079468387,1.11183130331057
-0.20124257979439975,-0.19092290411070478,-1.4072431352297525
-0.15138627783801617,0.6530603247147659,-0.8040778593435225
0.12443675746181126,-0.3475288064790756,-1.0513254547150832
-0.7555129007349899,-0.033566152501755875,1.7105439821286241
-0.5972009972372583,-0.9505176926797692,-0.8828530217698471
0.6232886965680431,-0.3824982436695592,-1.3224728282312492
-0.0640248518865012,0.2794421861721639,-0.179531362349155
0.6158764189672203,-0.3696764508811845,0.4471243123075608
-0.9851472429107739,-0.5884049876364068,-1.3659510756117217
0.10318545196481099,-0.41868864022069974,-1.901957578973534
0.8638642961533562,0.9087566136178864,-1.6209399352517435
0.1643509182917402,-0.8263963554954437,0.6037909328630784
-0.5878085451094517,-0.07328447285057083,-1.346206569087021
0.4355151245591151,-0.8832261926827509,-0.9646263190999784
-0.24202830060216463,0.07731648257763846,0.7028749935058505
